0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2023年04月22日(土),2023年04月22日(土),2023年04月22日(土),,,,,,,,
,駐車場＝北3駐車場,駐車場＝北3駐車場,駐車場＝北3駐車場,駐車場＝北3駐車場,駐車場＝北3駐車場,駐車場＝北3駐車場,駐車場＝北3駐車場,駐車場＝北3駐車場,印字時刻 2026/03/28 15:47,印字時刻 2026/03/28 15:47,印字時刻 2026/03/28 15:47
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,0,0,0,18,0,0,18,0
,01-02,0,0,0,0,0,18,0,0,18,0
,02-03,0,0,0,1,0,19,1,0,19,0
,03-04,0,0,0,2,0,20,2,0,20,0
,04-05,0,0,0,4,0,25,4,0,25,0
,05-06,0,0,0,2,1,26,2,1,26,0
,06-07,0,0,0,3,0,29,3,0,29,0
,07-08,4,0,3,3,1,30,7,1,33,0
,08-09,3,0,6,21,3,49,24,3,55,0
,09-10,3,0,9,4,1,52,7,1,61,0
,10-11,0,2,7,2,4,50,2,6,57,0
,11-12,2,2,7,1,0,51,3,2,58,0
,12-13,4,2,9,3,8,46,7,10,55,0
,13-14,3,7,5,5,2,49,8,9,54,0
,14-15,1,4,2,4,12,41,5,16,43,0
,15-16,1,1,2,1,3,39,2,4,41,0
,16-17,1,0,3,1,6,34,2,6,37,0
,17-18,2,4,1,0,5,29,2,9,30,0
,18-19,0,2,0,4,5,28,4,7,28,0
,19-20,0,0,0,1,5,23,1,5,23,0
,20-21,0,0,0,0,2,22,0,2,22,0
,21-22,1,1,0,1,2,21,2,3,21,0
,22-23,0,0,0,0,3,18,0,3,18,0
,23-24,0,0,0,0,1,17,0,1,17,0
,合　計,25,25,-,63,64,-,88,89,-,0
,,,,,,,,,,,
,総駐車時間,63:19,63:19,63:19,780:17,780:17,780:17,843:36,843:36,843:36,
,平均駐車時間,2:32,2:32,2:32,11:49,11:49,11:49,9:16,9:16,9:16,
,回転率,0.4,0.4,0.4,0.51,0.51,0.51,0.47,0.47,0.47,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
