0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2023年04月23日(日),2023年04月23日(日),2023年04月23日(日),,,,,,,,
,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,印字時刻 2026/03/28 15:48,印字時刻 2026/03/28 15:48,印字時刻 2026/03/28 15:48
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,3,5,45,1,0,75,4,5,120,0
,01-02,1,0,45,2,3,74,3,3,119,0
,02-03,0,1,45,0,0,74,0,1,119,0
,03-04,0,0,45,0,0,74,0,0,119,0
,04-05,0,1,44,0,0,74,0,1,118,0
,05-06,1,0,45,2,2,74,3,2,119,0
,06-07,5,6,43,4,0,78,9,6,121,0
,07-08,6,10,40,6,1,83,12,11,123,0
,08-09,15,15,41,11,6,87,26,21,128,1
,09-10,142,14,162,25,4,109,167,18,271,0
,10-11,353,137,383,6,1,114,359,138,497,21
,11-12,287,257,410,4,3,116,291,260,526,43
,12-13,373,280,504,1,2,114,374,282,618,63
,13-14,354,289,568,2,2,115,356,291,683,71
,14-15,334,333,574,0,1,113,334,334,687,74
,15-16,324,356,547,3,3,113,327,359,660,103
,16-17,323,446,419,4,4,113,327,450,532,128
,17-18,245,366,299,3,7,109,248,373,408,83
,18-19,194,297,198,2,11,100,196,308,298,62
,19-20,121,238,85,2,6,96,123,244,181,34
,20-21,8,64,22,0,10,86,8,74,108,0
,21-22,7,16,12,1,8,79,8,24,91,0
,22-23,4,14,2,1,5,75,5,19,77,0
,23-24,4,7,0,0,1,74,4,8,74,0
,合　計,3104,3152,-,80,80,-,3184,3232,-,683
,,,,,,,,,,,
,総駐車時間,4687:43,4687:43,4687:43,1314:47,1314:47,1314:47,6002:30,6002:30,6002:30,
,平均駐車時間,1:30,1:30,1:30,15:07,15:07,15:07,1:52,1:52,1:52,
,回転率,3.17,3.17,3.17,0,0,0,3.26,3.26,3.26,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
