0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2024年09月02日(月),2024年09月02日(月),2024年09月02日(月),,,,,,,,
,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,印字時刻 2025/11/21 18:38,印字時刻 2025/11/21 18:38,印字時刻 2025/11/21 18:38
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,1,1,10,0,0,80,1,1,90,0
,01-02,0,0,10,0,0,80,0,0,90,0
,02-03,2,1,11,0,0,80,2,1,91,0
,03-04,0,0,11,0,0,80,0,0,91,0
,04-05,0,0,11,0,0,80,0,0,91,0
,05-06,0,1,10,3,0,83,3,1,93,0
,06-07,1,1,10,8,4,86,9,5,96,0
,07-08,3,0,13,49,23,113,52,23,126,0
,08-09,4,3,14,144,17,241,148,20,255,0
,09-10,4,3,15,27,14,253,31,17,268,0
,10-11,1,0,16,6,8,251,7,8,267,0
,11-12,2,3,15,4,5,250,6,8,265,0
,12-13,0,4,11,10,20,240,10,24,251,0
,13-14,3,1,13,10,6,244,13,7,257,0
,14-15,1,3,11,7,11,240,8,14,251,0
,15-16,1,0,12,7,7,240,8,7,252,0
,16-17,1,4,9,9,16,233,10,20,242,0
,17-18,2,2,9,16,72,177,18,74,186,0
,18-19,2,2,9,11,73,115,13,75,124,0
,19-20,3,3,9,9,19,105,12,22,114,0
,20-21,5,3,11,8,12,101,13,15,112,0
,21-22,0,3,8,4,9,96,4,12,104,0
,22-23,0,0,8,0,4,92,0,4,100,0
,23-24,1,2,7,0,4,88,1,6,95,0
,合　計,37,40,-,332,324,-,369,364,-,0
,,,,,,,,,,,
,総駐車時間,114:33,114:33,114:33,3782:55,3782:55,3782:55,3897:28,3897:28,3897:28,
,平均駐車時間,3:28,3:28,3:28,11:34,11:34,11:34,10:50,10:50,10:50,
,回転率,0.32,0.32,0.32,0.73,0.73,0.73,0.66,0.66,0.66,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
