0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2024年09月01日(日),2024年09月01日(日),2024年09月01日(日),,,,,,,,
,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,印字時刻 2025/11/21 18:37,印字時刻 2025/11/21 18:37,印字時刻 2025/11/21 18:37
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,1,48,1,1,134,1,2,182,0
,01-02,0,0,48,0,0,134,0,0,182,0
,02-03,0,0,48,0,0,134,0,0,182,0
,03-04,0,0,48,0,0,134,0,0,182,0
,04-05,0,0,48,1,0,135,1,0,183,0
,05-06,0,0,48,1,2,134,1,2,182,0
,06-07,1,0,49,3,0,137,4,0,186,0
,07-08,2,0,51,8,1,144,10,1,195,0
,08-09,9,1,59,15,4,154,24,5,213,1
,09-10,39,6,90,9,3,162,48,9,252,0
,10-11,56,28,119,3,2,162,59,30,281,1
,11-12,30,45,104,0,2,160,30,47,264,3
,12-13,35,31,109,3,5,158,38,36,267,0
,13-14,71,40,141,3,5,156,74,45,297,2
,14-15,47,70,117,6,8,154,53,78,271,6
,15-16,45,53,109,1,3,152,46,56,261,1
,16-17,34,50,92,6,4,154,40,54,246,4
,17-18,20,41,71,4,4,154,24,45,225,3
,18-19,4,17,59,4,10,148,8,27,207,2
,19-20,2,18,43,0,5,143,2,23,186,1
,20-21,1,3,41,1,5,139,2,8,180,0
,21-22,0,1,40,3,5,137,3,6,177,0
,22-23,0,2,38,1,1,137,1,3,175,0
,23-24,0,0,38,0,2,135,0,2,173,0
,合　計,396,407,-,73,72,-,469,479,-,24
,,,,,,,,,,,
,総駐車時間,863:10,863:10,863:10,2387:16,2387:16,2387:16,3250:26,3250:26,3250:26,
,平均駐車時間,2:08,2:08,2:08,24:52,24:52,24:52,6:28,6:28,6:28,
,回転率,1.85,1.85,1.85,0.25,0.25,0.25,0.84,0.84,0.84,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
