0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2024年09月11日(水),2024年09月11日(水),2024年09月11日(水),,,,,,,,
,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,印字時刻 2025/11/21 18:48,印字時刻 2025/11/21 18:48,印字時刻 2025/11/21 18:48
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,3,29,1,2,88,1,5,117,0
,01-02,0,0,29,0,0,88,0,0,117,0
,02-03,0,1,28,0,0,88,0,1,116,0
,03-04,0,1,27,0,0,88,0,1,115,0
,04-05,0,0,27,2,0,90,2,0,117,0
,05-06,1,0,28,10,2,98,11,2,126,0
,06-07,7,1,34,25,3,120,32,4,154,0
,07-08,20,2,52,29,11,138,49,13,190,0
,08-09,50,14,86,99,21,217,149,35,303,2
,09-10,153,19,217,41,17,239,194,36,456,2
,10-11,291,92,422,15,6,249,306,98,671,17
,11-12,247,223,441,9,9,249,256,232,690,41
,12-13,251,270,425,13,14,248,264,284,673,59
,13-14,218,259,384,1,8,241,219,267,625,66
,14-15,225,238,375,9,6,244,234,244,619,58
,15-16,223,219,375,13,12,245,236,231,620,66
,16-17,206,242,336,13,11,247,219,253,583,66
,17-18,224,247,319,13,44,216,237,291,535,51
,18-19,232,249,304,9,65,160,241,314,464,52
,19-20,115,222,196,11,41,130,126,263,326,41
,20-21,12,109,97,8,23,115,20,132,212,0
,21-22,6,49,55,1,16,100,7,65,155,0
,22-23,11,28,38,1,14,87,12,42,125,0
,23-24,2,5,33,2,3,86,4,8,119,0
,合　計,2494,2493,-,325,328,-,2819,2821,-,521
,,,,,,,,,,,
,総駐車時間,3700:00,3700:00,3700:00,4863:02,4863:02,4863:02,8563:02,8563:02,8563:02,
,平均駐車時間,1:29,1:29,1:29,15:29,15:29,15:29,3:03,3:03,3:03,
,回転率,2.71,2.71,2.71,0,0,0,3.06,3.06,3.06,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
