0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2024年09月27日(金),2024年09月27日(金),2024年09月27日(金),,,,,,,,
,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,印字時刻 2025/11/21 19:05,印字時刻 2025/11/21 19:05,印字時刻 2025/11/21 19:05
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,14,0,3,24,0,3,38,0
,01-02,0,0,14,0,0,24,0,0,38,0
,02-03,0,0,14,0,0,24,0,0,38,0
,03-04,0,0,14,0,0,24,0,0,38,0
,04-05,0,0,14,3,0,27,3,0,41,0
,05-06,0,0,14,4,0,31,4,0,45,0
,06-07,0,0,14,25,0,56,25,0,70,0
,07-08,26,22,19,42,1,97,68,23,116,0
,08-09,6,7,17,27,4,120,33,11,137,0
,09-10,12,4,26,7,5,122,19,9,148,0
,10-11,12,8,29,5,3,124,17,11,153,0
,11-12,10,15,25,5,1,128,15,16,153,0
,12-13,8,8,24,5,4,129,13,12,153,0
,13-14,9,8,26,5,7,127,14,15,153,0
,14-15,6,9,23,4,5,126,10,14,149,0
,15-16,15,16,21,4,6,124,19,22,145,0
,16-17,4,6,19,1,9,116,5,15,135,0
,17-18,7,7,19,2,16,102,9,23,121,0
,18-19,7,6,20,4,26,82,11,32,102,0
,19-20,4,4,20,2,23,59,6,27,79,0
,20-21,4,3,21,1,18,42,5,21,63,0
,21-22,1,7,15,2,8,36,3,15,51,0
,22-23,1,0,16,0,8,28,1,8,44,0
,23-24,0,1,15,0,5,23,0,6,38,0
,合　計,132,131,-,148,152,-,280,283,-,0
,,,,,,,,,,,
,総駐車時間,104:05,104:05,104:05,1716:07,1716:07,1716:07,1820:12,1820:12,1820:12,
,平均駐車時間,1:01,1:01,1:01,11:36,11:36,11:36,7:15,7:15,7:15,
,回転率,0.42,0.42,0.42,0,0,0,1.01,1.01,1.01,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
