0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2024年09月12日(木),2024年09月12日(木),2024年09月12日(木),,,,,,,,
,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,印字時刻 2025/11/21 18:49,印字時刻 2025/11/21 18:49,印字時刻 2025/11/21 18:49
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,29,1,2,132,1,2,161,0
,01-02,0,0,29,0,0,133,0,0,162,0
,02-03,0,0,29,1,0,134,1,0,163,0
,03-04,0,0,29,0,0,134,0,0,163,0
,04-05,2,0,31,0,0,134,2,0,165,0
,05-06,0,0,31,4,2,136,4,2,167,0
,06-07,0,0,31,15,2,149,15,2,180,0
,07-08,8,2,37,75,9,213,83,11,250,0
,08-09,19,0,56,137,16,333,156,16,389,0
,09-10,52,12,92,29,22,344,81,34,436,0
,10-11,36,21,108,16,28,331,52,49,439,1
,11-12,16,28,99,10,19,321,26,47,420,5
,12-13,41,47,93,25,24,322,66,71,415,12
,13-14,24,23,94,14,18,318,38,41,412,5
,14-15,40,35,98,17,9,327,57,44,425,11
,15-16,13,31,81,22,15,334,35,46,415,6
,16-17,19,33,69,18,23,329,37,56,398,7
,17-18,14,26,56,15,91,254,29,117,310,1
,18-19,26,19,61,20,65,208,46,84,269,4
,19-20,5,8,59,6,39,175,11,47,234,1
,20-21,1,10,50,3,32,147,4,42,197,0
,21-22,0,9,42,1,18,130,1,27,172,0
,22-23,0,6,35,4,7,126,4,13,161,0
,23-24,0,2,33,0,3,123,0,5,156,0
,合　計,316,312,-,433,444,-,749,756,-,53
,,,,,,,,,,,
,総駐車時間,642:59,642:59,642:59,5974:01,5974:01,5974:01,6617:00,6617:00,6617:00,
,平均駐車時間,2:03,2:03,2:03,13:40,13:40,13:40,8:49,8:49,8:49,
,回転率,1.43,1.43,1.43,1.15,1.15,1.15,1.25,1.25,1.25,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
