0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2024年09月04日(水),2024年09月04日(水),2024年09月04日(水),,,,,,,,
,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,印字時刻 2025/11/21 18:40,印字時刻 2025/11/21 18:40,印字時刻 2025/11/21 18:40
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,39,1,1,133,1,1,172,0
,01-02,0,0,39,0,0,133,0,0,172,0
,02-03,0,0,39,0,0,133,0,0,172,0
,03-04,0,0,39,0,0,133,0,0,172,0
,04-05,0,0,39,2,1,134,2,1,173,0
,05-06,0,0,39,5,1,138,5,1,177,0
,06-07,1,0,40,13,1,150,14,1,190,0
,07-08,5,0,45,64,7,206,69,7,251,0
,08-09,19,2,62,147,15,339,166,17,401,0
,09-10,45,14,93,20,28,331,65,42,424,0
,10-11,36,23,106,17,15,333,53,38,439,0
,11-12,25,41,91,13,16,331,38,57,422,6
,12-13,32,33,91,21,17,334,53,50,425,5
,13-14,28,19,97,15,25,324,43,44,421,3
,14-15,38,31,103,12,16,320,50,47,423,4
,15-16,21,36,87,21,14,326,42,50,413,3
,16-17,26,35,81,22,21,328,48,56,409,3
,17-18,24,32,72,15,79,266,39,111,338,1
,18-19,16,30,59,10,62,213,26,92,272,4
,19-20,3,13,49,4,46,171,7,59,220,0
,20-21,2,1,50,6,25,151,8,26,201,0
,21-22,0,8,42,1,13,139,1,21,181,0
,22-23,0,0,42,0,9,130,0,9,172,0
,23-24,0,1,41,4,3,131,4,4,172,0
,合　計,321,319,-,413,415,-,734,734,-,29
,,,,,,,,,,,
,総駐車時間,624:45,624:45,624:45,6489:46,6489:46,6489:46,7114:31,7114:31,7114:31,
,平均駐車時間,1:57,1:57,1:57,15:23,15:23,15:23,9:35,9:35,9:35,
,回転率,1.45,1.45,1.45,1.11,1.11,1.11,1.23,1.23,1.23,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
