0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2024年09月15日(日),2024年09月15日(日),2024年09月15日(日),,,,,,,,
,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,印字時刻 2025/11/21 18:52,印字時刻 2025/11/21 18:52,印字時刻 2025/11/21 18:52
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,2,0,21,0,4,82,2,4,103,0
,01-02,0,0,21,0,0,82,0,0,103,0
,02-03,0,0,21,0,0,82,0,0,103,0
,03-04,0,0,21,0,0,82,0,0,103,0
,04-05,0,0,21,0,0,82,0,0,103,0
,05-06,0,0,21,0,1,81,0,1,102,0
,06-07,0,1,20,1,1,81,1,2,101,0
,07-08,0,3,17,5,1,85,5,4,102,0
,08-09,2,1,18,20,4,101,22,5,119,0
,09-10,0,1,17,5,11,95,5,12,112,0
,10-11,5,11,11,2,11,86,7,22,97,0
,11-12,4,3,12,5,3,88,9,6,100,0
,12-13,6,4,14,1,1,88,7,5,102,0
,13-14,7,2,19,2,4,86,9,6,105,0
,14-15,7,9,17,5,3,88,12,12,105,0
,15-16,2,2,17,4,0,92,6,2,109,0
,16-17,8,10,15,8,1,99,16,11,114,0
,17-18,6,9,12,3,5,97,9,14,109,0
,18-19,7,5,15,9,9,97,16,14,112,0
,19-20,2,3,13,6,9,94,8,12,107,0
,20-21,2,5,10,2,6,90,4,11,100,0
,21-22,1,4,8,1,4,87,2,8,95,0
,22-23,1,1,7,1,3,85,2,4,92,0
,23-24,0,0,7,0,1,84,0,1,91,0
,合　計,62,74,-,80,82,-,142,156,-,0
,,,,,,,,,,,
,総駐車時間,241:18,241:18,241:18,1462:37,1462:37,1462:37,1703:55,1703:55,1703:55,
,平均駐車時間,3:21,3:21,3:21,16:49,16:49,16:49,10:43,10:43,10:43,
,回転率,0.13,0.13,0.13,0,0,0,0.3,0.3,0.3,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
