0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2024年09月12日(木),2024年09月12日(木),2024年09月12日(木),,,,,,,,
,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,印字時刻 2025/11/21 18:49,印字時刻 2025/11/21 18:49,印字時刻 2025/11/21 18:49
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,14,0,1,28,0,1,42,0
,01-02,0,0,14,0,0,28,0,0,42,0
,02-03,0,0,14,0,0,28,0,0,42,0
,03-04,0,0,14,0,0,28,0,0,42,0
,04-05,1,0,15,2,0,30,3,0,45,0
,05-06,0,0,15,6,0,36,6,0,51,0
,06-07,1,1,15,28,0,63,29,1,78,0
,07-08,26,22,20,43,1,106,69,23,126,0
,08-09,6,6,18,32,7,131,38,13,149,0
,09-10,9,5,23,5,3,133,14,8,156,0
,10-11,6,7,22,8,1,140,14,8,162,0
,11-12,11,8,26,0,1,139,11,9,165,0
,12-13,8,9,24,3,0,142,11,9,166,0
,13-14,6,8,22,7,4,145,13,12,167,0
,14-15,10,10,22,3,5,143,13,15,165,0
,15-16,0,6,16,0,2,141,0,8,157,0
,16-17,10,6,20,0,17,124,10,23,144,0
,17-18,7,8,19,0,13,111,7,21,130,0
,18-19,8,8,19,5,22,94,13,30,113,0
,19-20,2,5,16,1,32,64,3,37,80,0
,20-21,2,3,15,2,17,48,4,20,63,0
,21-22,0,2,13,0,8,40,0,10,53,0
,22-23,0,0,13,1,8,33,1,8,46,0
,23-24,0,0,13,0,5,28,0,5,41,0
,合　計,113,114,-,146,147,-,259,261,-,0
,,,,,,,,,,,
,総駐車時間,107:39,107:39,107:39,1725:57,1725:57,1725:57,1833:36,1833:36,1833:36,
,平均駐車時間,0:55,0:55,0:55,11:54,11:54,11:54,6:58,6:58,6:58,
,回転率,3.47,3.47,3.47,0.67,0.67,0.67,1.05,1.05,1.05,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
