0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2024年09月03日(火),2024年09月03日(火),2024年09月03日(火),,,,,,,,
,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,印字時刻 2025/11/21 18:39,印字時刻 2025/11/21 18:39,印字時刻 2025/11/21 18:39
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,7,0,4,84,0,4,91,0
,01-02,0,0,7,1,0,85,1,0,92,0
,02-03,0,0,7,0,0,85,0,0,92,0
,03-04,0,0,7,0,1,84,0,1,91,0
,04-05,0,0,7,0,0,84,0,0,91,0
,05-06,0,0,7,4,1,87,4,1,94,0
,06-07,0,0,7,8,3,93,8,3,100,0
,07-08,2,0,9,37,17,110,39,17,119,0
,08-09,2,0,11,121,14,218,123,14,229,0
,09-10,61,0,72,35,7,247,96,7,319,0
,10-11,5,3,74,7,3,252,12,6,326,0
,11-12,2,59,17,7,2,256,9,61,273,0
,12-13,7,6,19,9,13,252,16,19,271,0
,13-14,4,4,18,7,6,253,11,10,271,0
,14-15,3,3,19,4,9,248,7,12,267,0
,15-16,3,1,20,3,4,247,6,5,267,0
,16-17,4,4,20,10,17,241,14,21,261,0
,17-18,18,4,33,11,75,177,29,79,210,0
,18-19,49,5,78,18,61,133,67,66,211,0
,19-20,12,4,86,5,26,113,17,30,199,0
,20-21,0,20,69,5,11,106,5,31,175,0
,21-22,1,44,23,3,9,100,4,53,123,0
,22-23,0,6,18,2,5,97,2,11,115,0
,23-24,0,3,14,1,6,92,1,9,106,0
,合　計,173,166,-,298,294,-,471,460,-,0
,,,,,,,,,,,
,総駐車時間,475:39,475:39,475:39,3186:14,3186:14,3186:14,3661:53,3661:53,3661:53,
,平均駐車時間,2:47,2:47,2:47,11:04,11:04,11:04,7:59,7:59,7:59,
,回転率,1.68,1.68,1.68,0.65,0.65,0.65,0.84,0.84,0.84,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
