0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2024年09月29日(日),2024年09月29日(日),2024年09月29日(日),,,,,,,,
,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,印字時刻 2025/11/21 19:07,印字時刻 2025/11/21 19:07,印字時刻 2025/11/21 19:07
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,1,8,1,0,230,1,1,238,0
,01-02,0,0,8,0,0,230,0,0,238,0
,02-03,0,1,7,1,1,230,1,2,237,0
,03-04,0,0,7,0,0,230,0,0,237,0
,04-05,0,0,7,0,0,230,0,0,237,0
,05-06,0,0,7,1,1,230,1,1,237,0
,06-07,0,0,7,1,0,231,1,0,238,0
,07-08,1,1,7,1,2,230,2,3,237,0
,08-09,7,2,12,14,4,240,21,6,252,0
,09-10,10,2,20,15,4,251,25,6,271,0
,10-11,3,4,19,6,5,252,9,9,271,0
,11-12,8,6,20,5,5,252,13,11,272,0
,12-13,3,6,18,4,7,249,7,13,267,0
,13-14,9,10,17,1,5,245,10,15,262,0
,14-15,7,7,17,3,1,247,10,8,264,0
,15-16,5,10,13,4,4,247,9,14,260,0
,16-17,3,3,12,8,5,250,11,8,262,0
,17-18,5,5,12,8,2,256,13,7,268,0
,18-19,2,7,7,4,9,251,6,16,258,0
,19-20,2,3,6,2,13,240,4,16,246,0
,20-21,0,1,5,1,10,231,1,11,236,0
,21-22,0,0,5,0,2,229,0,2,234,0
,22-23,0,0,5,1,2,228,1,2,233,0
,23-24,0,0,5,1,1,228,1,1,233,0
,合　計,65,69,-,82,83,-,147,152,-,0
,,,,,,,,,,,
,総駐車時間,204:26,204:26,204:26,2717:54,2717:54,2717:54,2922:20,2922:20,2922:20,
,平均駐車時間,2:53,2:53,2:53,26:23,26:23,26:23,16:48,16:48,16:48,
,回転率,0.55,0.55,0.55,0.18,0.18,0.18,0.25,0.25,0.25,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
