0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2024年09月11日(水),2024年09月11日(水),2024年09月11日(水),,,,,,,,
,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,印字時刻 2025/11/21 18:48,印字時刻 2025/11/21 18:48,印字時刻 2025/11/21 18:48
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,4,2,5,216,2,5,220,0
,01-02,0,0,4,0,0,216,0,0,220,0
,02-03,0,0,4,0,1,215,0,1,219,0
,03-04,0,0,4,0,0,215,0,0,219,0
,04-05,0,0,4,0,0,215,0,0,219,0
,05-06,0,0,4,5,1,219,5,1,223,0
,06-07,0,0,4,8,1,226,8,1,230,0
,07-08,1,0,5,35,10,250,36,10,255,0
,08-09,16,1,20,146,18,375,162,19,395,0
,09-10,23,10,32,55,52,382,78,62,414,0
,10-11,16,19,28,19,34,366,35,53,394,0
,11-12,13,19,25,13,24,355,26,43,380,0
,12-13,11,15,19,19,20,355,30,35,374,0
,13-14,11,7,25,13,14,354,24,21,379,0
,14-15,9,12,22,28,15,367,37,27,389,0
,15-16,13,11,23,24,14,377,37,25,400,0
,16-17,9,16,16,35,23,388,44,39,404,0
,17-18,4,11,9,25,49,366,29,60,375,0
,18-19,3,4,8,31,79,319,34,83,327,0
,19-20,4,7,5,15,40,292,19,47,297,0
,20-21,0,0,5,2,34,261,2,34,266,0
,21-22,0,0,5,2,34,228,2,34,233,0
,22-23,1,2,4,1,13,216,2,15,220,0
,23-24,1,1,4,0,8,209,1,9,213,0
,合　計,135,135,-,478,489,-,613,624,-,0
,,,,,,,,,,,
,総駐車時間,258:49,258:49,258:49,12089:42,12089:42,12089:42,12348:31,12348:31,12348:31,
,平均駐車時間,1:06,1:06,1:06,14:39,14:39,14:39,11:38,11:38,11:38,
,回転率,1.83,1.83,1.83,1.47,1.47,1.47,1.54,1.54,1.54,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
