0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2024年09月26日(木),2024年09月26日(木),2024年09月26日(木),,,,,,,,
,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,印字時刻 2025/11/21 19:04,印字時刻 2025/11/21 19:04,印字時刻 2025/11/21 19:04
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,2,8,2,0,92,2,2,100,0
,01-02,0,0,8,1,1,91,1,1,99,0
,02-03,0,0,8,0,0,92,0,0,100,0
,03-04,0,0,8,0,0,92,0,0,100,0
,04-05,0,0,8,1,1,92,1,1,100,0
,05-06,0,0,8,3,0,95,3,0,103,0
,06-07,0,0,8,8,5,99,8,5,107,0
,07-08,0,1,7,39,14,121,39,15,128,0
,08-09,16,0,23,132,15,237,148,15,260,0
,09-10,78,2,99,40,9,271,118,11,370,0
,10-11,4,1,103,10,8,273,14,9,376,0
,11-12,3,42,63,7,6,274,10,48,337,0
,12-13,1,12,53,7,17,263,8,29,316,0
,13-14,1,2,51,7,10,261,8,12,312,0
,14-15,4,1,54,6,17,250,10,18,304,0
,15-16,1,2,53,9,13,245,10,15,298,0
,16-17,1,2,52,11,20,238,12,22,290,0
,17-18,6,45,13,19,53,204,25,98,217,0
,18-19,1,2,12,14,70,147,15,72,159,0
,19-20,6,7,11,8,33,122,14,40,133,0
,20-21,2,4,9,2,14,110,4,18,119,0
,21-22,2,3,8,3,11,101,5,14,109,0
,22-23,0,0,8,4,5,101,4,5,109,0
,23-24,1,1,9,1,3,100,2,4,109,0
,合　計,127,129,-,334,325,-,461,454,-,0
,,,,,,,,,,,
,総駐車時間,537:58,537:58,537:58,5122:55,5122:55,5122:55,5660:53,5660:53,5660:53,
,平均駐車時間,4:03,4:03,4:03,15:37,15:37,15:37,12:17,12:17,12:17,
,回転率,0.25,0.25,0.25,0,0,0,0.86,0.86,0.86,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
