0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2024年09月20日(金),2024年09月20日(金),2024年09月20日(金),,,,,,,,
,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,印字時刻 2025/11/21 18:58,印字時刻 2025/11/21 18:58,印字時刻 2025/11/21 18:58
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,14,0,2,24,0,2,38,0
,01-02,0,0,14,0,0,24,0,0,38,0
,02-03,0,0,14,0,0,24,0,0,38,0
,03-04,0,0,14,0,0,24,0,0,38,0
,04-05,0,0,14,2,0,26,2,0,40,0
,05-06,0,0,14,5,0,31,5,0,45,0
,06-07,1,0,15,24,0,52,25,0,67,0
,07-08,24,20,19,39,1,92,63,21,111,0
,08-09,9,9,19,27,5,115,36,14,134,0
,09-10,8,5,23,6,7,114,14,12,137,0
,10-11,12,7,27,4,0,118,16,7,145,0
,11-12,9,18,18,4,0,122,13,18,140,0
,12-13,13,7,24,2,2,122,15,9,146,0
,13-14,8,9,23,5,5,121,13,14,144,0
,14-15,11,8,25,2,4,120,13,12,145,0
,15-16,14,17,23,3,1,122,17,18,145,0
,16-17,11,10,24,1,14,109,12,24,133,0
,17-18,5,15,13,0,17,92,5,32,105,0
,18-19,7,6,15,4,17,79,11,23,94,0
,19-20,0,0,15,4,22,61,4,22,76,0
,20-21,2,2,15,1,17,46,3,19,61,0
,21-22,1,1,15,0,10,36,1,11,51,0
,22-23,0,0,15,0,5,31,0,5,46,0
,23-24,0,0,15,0,3,27,0,3,42,0
,合　計,135,134,-,133,132,-,268,266,-,0
,,,,,,,,,,,
,総駐車時間,110:37,110:37,110:37,1716:17,1716:17,1716:17,1826:54,1826:54,1826:54,
,平均駐車時間,0:60,0:60,0:60,12:48,12:48,12:48,7:27,7:27,7:27,
,回転率,0.45,0.45,0.45,0,0,0,0.99,0.99,0.99,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
