0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2024年09月21日(土),2024年09月21日(土),2024年09月21日(土),,,,,,,,
,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,印字時刻 2025/11/21 18:59,印字時刻 2025/11/21 18:59,印字時刻 2025/11/21 18:59
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,1,14,0,6,21,0,7,35,0
,01-02,0,0,14,0,0,21,0,0,35,0
,02-03,0,0,14,0,0,21,0,0,35,0
,03-04,0,0,14,0,0,21,0,0,35,0
,04-05,0,0,14,1,0,22,1,0,36,0
,05-06,0,0,14,2,0,24,2,0,38,0
,06-07,0,0,14,5,1,28,5,1,42,0
,07-08,2,1,15,1,1,28,3,2,43,0
,08-09,11,4,22,0,4,25,11,8,47,0
,09-10,19,2,38,2,1,25,21,3,63,0
,10-11,26,20,45,0,1,24,26,21,69,0
,11-12,20,22,44,3,0,27,23,22,71,0
,12-13,16,12,47,2,0,29,18,12,76,0
,13-14,49,18,77,1,1,29,50,19,106,0
,14-15,40,24,94,2,2,29,42,26,123,0
,15-16,21,50,68,0,0,29,21,50,97,0
,16-17,14,44,36,0,4,25,14,48,61,0
,17-18,7,20,22,0,2,23,7,22,45,0
,18-19,5,4,23,0,0,23,5,4,46,0
,19-20,1,5,19,2,2,23,3,7,42,0
,20-21,1,3,17,0,1,22,1,4,39,0
,21-22,0,3,14,0,1,21,0,4,35,0
,22-23,1,0,15,0,0,21,1,0,36,0
,23-24,0,0,15,0,1,20,0,1,35,0
,合　計,233,233,-,21,28,-,254,261,-,0
,,,,,,,,,,,
,総駐車時間,372:33,372:33,372:33,345:31,345:31,345:31,718:04,718:04,718:04,
,平均駐車時間,1:37,1:37,1:37,19:12,19:12,19:12,2:53,2:53,2:53,
,回転率,0.93,0.93,0.93,0,0,0,1,1,1,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
