0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2024年09月19日(木),2024年09月19日(木),2024年09月19日(木),,,,,,,,
,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,印字時刻 2025/11/21 18:56,印字時刻 2025/11/21 18:56,印字時刻 2025/11/21 18:56
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,3,7,52,1,1,88,4,8,140,0
,01-02,0,0,52,0,0,88,0,0,140,0
,02-03,0,1,51,0,0,88,0,1,139,0
,03-04,0,0,51,0,0,88,0,0,139,0
,04-05,0,0,51,3,0,91,3,0,142,0
,05-06,3,1,53,9,1,99,12,2,152,0
,06-07,7,0,60,28,2,124,35,2,184,0
,07-08,15,11,64,30,6,150,45,17,214,0
,08-09,45,10,98,94,13,229,139,23,327,2
,09-10,146,16,222,37,18,249,183,34,471,7
,10-11,228,67,385,7,12,244,235,79,629,19
,11-12,233,173,449,10,9,246,243,182,695,42
,12-13,243,271,424,5,10,240,248,281,664,61
,13-14,217,258,380,4,6,238,221,264,618,60
,14-15,202,203,382,9,12,235,211,215,617,54
,15-16,191,230,343,6,13,228,197,243,571,57
,16-17,191,210,319,14,12,230,205,222,549,51
,17-18,222,221,320,14,46,198,236,267,518,58
,18-19,189,223,291,13,48,166,202,271,457,40
,19-20,116,203,204,12,39,137,128,242,341,19
,20-21,17,100,120,4,24,116,21,124,236,0
,21-22,13,42,90,1,23,97,14,65,187,0
,22-23,5,36,59,2,7,89,7,43,148,0
,23-24,1,5,55,0,3,86,1,8,141,0
,合　計,2287,2288,-,303,305,-,2590,2593,-,470
,,,,,,,,,,,
,総駐車時間,3636:46,3636:46,3636:46,4112:06,4112:06,4112:06,7748:52,7748:52,7748:52,
,平均駐車時間,1:35,1:35,1:35,13:16,13:16,13:16,2:59,2:59,2:59,
,回転率,2.5,2.5,2.5,0,0,0,2.83,2.83,2.83,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
