0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2024年09月09日(月),2024年09月09日(月),2024年09月09日(月),,,,,,,,
,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,印字時刻 2025/11/21 18:45,印字時刻 2025/11/21 18:45,印字時刻 2025/11/21 18:45
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,5,29,0,0,88,0,5,117,0
,01-02,0,0,29,0,0,88,0,0,117,0
,02-03,0,0,29,0,0,88,0,0,117,0
,03-04,0,0,29,0,0,88,0,0,117,0
,04-05,0,0,29,1,0,89,1,0,118,0
,05-06,2,0,31,6,0,95,8,0,126,0
,06-07,7,1,37,21,3,111,28,4,148,0
,07-08,13,2,48,36,9,140,49,11,188,0
,08-09,41,9,79,89,18,211,130,27,290,3
,09-10,135,10,201,41,11,240,176,21,441,3
,10-11,252,98,363,11,14,237,263,112,600,19
,11-12,247,214,394,4,8,234,251,222,628,44
,12-13,236,242,390,9,16,227,245,258,617,55
,13-14,240,266,358,4,8,223,244,274,581,56
,14-15,202,208,353,7,9,221,209,217,574,47
,15-16,230,215,372,6,6,221,236,221,593,47
,16-17,197,257,313,8,21,208,205,278,521,59
,17-18,226,220,309,16,52,173,242,272,482,43
,18-19,221,228,307,21,51,143,242,279,450,56
,19-20,101,243,168,12,37,117,113,280,285,31
,20-21,11,82,94,2,13,106,13,95,200,0
,21-22,5,57,45,0,11,95,5,68,140,0
,22-23,1,13,31,1,6,90,2,19,121,0
,23-24,0,2,29,2,4,88,2,6,117,0
,合　計,2367,2372,-,297,297,-,2664,2669,-,463
,,,,,,,,,,,
,総駐車時間,3464:14,3464:14,3464:14,6312:41,6312:41,6312:41,9776:55,9776:55,9776:55,
,平均駐車時間,1:28,1:28,1:28,20:50,20:50,20:50,3:39,3:39,3:39,
,回転率,2.59,2.59,2.59,0,0,0,2.92,2.92,2.92,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
