0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2024年09月08日(日),2024年09月08日(日),2024年09月08日(日),,,,,,,,
,駐車場＝北3駐車場,駐車場＝北3駐車場,駐車場＝北3駐車場,駐車場＝北3駐車場,駐車場＝北3駐車場,駐車場＝北3駐車場,駐車場＝北3駐車場,駐車場＝北3駐車場,印字時刻 2025/11/21 18:45,印字時刻 2025/11/21 18:45,印字時刻 2025/11/21 18:45
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,3,0,0,18,0,0,21,0
,01-02,0,0,3,0,0,18,0,0,21,0
,02-03,0,0,3,2,0,20,2,0,23,0
,03-04,0,0,3,1,0,21,1,0,24,0
,04-05,0,0,3,7,0,28,7,0,31,0
,05-06,0,0,3,2,1,28,2,1,31,0
,06-07,0,0,3,0,0,29,0,0,32,0
,07-08,0,0,3,3,0,32,3,0,35,0
,08-09,0,0,3,4,3,34,4,3,37,0
,09-10,2,1,4,3,1,35,5,2,39,0
,10-11,1,1,4,4,3,36,5,4,40,0
,11-12,2,1,5,2,1,37,4,2,42,0
,12-13,2,2,5,1,1,37,3,3,42,0
,13-14,3,0,8,2,4,35,5,4,43,0
,14-15,2,5,5,2,5,31,4,10,36,0
,15-16,2,4,3,3,1,34,5,5,37,0
,16-17,3,2,4,2,4,32,5,6,36,0
,17-18,0,0,4,1,4,29,1,4,33,0
,18-19,1,2,3,5,8,26,6,10,29,0
,19-20,0,0,3,0,2,24,0,2,27,0
,20-21,1,1,3,1,2,23,2,3,26,0
,21-22,2,1,4,0,2,21,2,3,25,0
,22-23,0,1,3,0,3,18,0,4,21,0
,23-24,0,0,3,0,0,18,0,0,21,0
,合　計,21,21,-,45,45,-,66,66,-,0
,,,,,,,,,,,
,総駐車時間,13:39,13:39,13:39,924:51,924:51,924:51,938:30,938:30,938:30,
,平均駐車時間,0:33,0:33,0:33,17:27,17:27,17:27,12:02,12:02,12:02,
,回転率,0.4,0.4,0.4,0.41,0.41,0.41,0.41,0.41,0.41,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
