0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2024年09月28日(土),2024年09月28日(土),2024年09月28日(土),,,,,,,,
,駐車場＝北3駐車場,駐車場＝北3駐車場,駐車場＝北3駐車場,駐車場＝北3駐車場,駐車場＝北3駐車場,駐車場＝北3駐車場,駐車場＝北3駐車場,駐車場＝北3駐車場,印字時刻 2025/11/21 19:06,印字時刻 2025/11/21 19:06,印字時刻 2025/11/21 19:06
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,3,0,0,25,0,0,28,0
,01-02,0,0,3,0,0,25,0,0,28,0
,02-03,0,0,3,0,0,25,0,0,28,0
,03-04,0,0,3,2,0,27,2,0,30,0
,04-05,0,0,3,7,0,34,7,0,37,0
,05-06,0,0,3,3,0,37,3,0,40,0
,06-07,0,0,3,0,0,37,0,0,40,0
,07-08,1,1,3,2,0,39,3,1,42,0
,08-09,1,0,4,15,5,49,16,5,53,0
,09-10,0,0,4,6,6,49,6,6,53,0
,10-11,2,1,5,2,6,45,4,7,50,0
,11-12,1,2,4,2,4,43,3,6,47,0
,12-13,3,0,6,5,1,46,8,1,52,0
,13-14,4,3,8,3,4,46,7,7,54,0
,14-15,1,1,8,2,6,42,3,7,50,0
,15-16,1,1,8,1,5,38,2,6,46,0
,16-17,1,4,5,0,7,31,1,11,36,0
,17-18,0,1,4,2,1,32,2,2,36,0
,18-19,1,1,4,2,5,30,3,6,34,0
,19-20,0,1,3,2,3,28,2,4,31,0
,20-21,0,0,3,1,3,26,1,3,29,0
,21-22,0,0,3,3,4,25,3,4,28,0
,22-23,0,0,3,0,1,24,0,1,27,0
,23-24,0,0,3,0,0,24,0,0,27,0
,合　計,16,16,-,60,61,-,76,77,-,0
,,,,,,,,,,,
,総駐車時間,27:25,27:25,27:25,616:17,616:17,616:17,643:42,643:42,643:42,
,平均駐車時間,1:37,1:37,1:37,9:47,9:47,9:47,8:03,8:03,8:03,
,回転率,0.27,0.27,0.27,0.49,0.49,0.49,0.42,0.42,0.42,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
