0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2024年09月21日(土),2024年09月21日(土),2024年09月21日(土),,,,,,,,
,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,印字時刻 2025/11/21 18:58,印字時刻 2025/11/21 18:58,印字時刻 2025/11/21 18:58
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,7,0,3,236,0,3,243,0
,01-02,0,0,7,1,0,236,1,0,243,0
,02-03,0,0,7,0,1,235,0,1,242,0
,03-04,0,0,7,1,0,236,1,0,243,0
,04-05,0,0,7,2,0,238,2,0,245,0
,05-06,0,0,7,0,1,237,0,1,244,0
,06-07,0,0,7,0,0,237,0,0,244,0
,07-08,1,0,8,2,2,237,3,2,245,0
,08-09,24,2,30,32,10,259,56,12,289,0
,09-10,33,14,49,24,15,268,57,29,317,0
,10-11,30,27,52,10,5,273,40,32,325,0
,11-12,20,29,42,7,6,273,27,35,315,0
,12-13,10,24,29,6,18,262,16,42,291,0
,13-14,26,10,44,10,7,265,36,17,309,0
,14-15,23,19,50,9,8,266,32,27,316,0
,15-16,16,26,39,10,8,269,26,34,308,0
,16-17,8,20,27,9,8,269,17,28,296,0
,17-18,1,10,18,15,21,263,16,31,281,0
,18-19,1,6,13,5,18,250,6,24,263,0
,19-20,1,3,11,10,16,244,11,19,255,0
,20-21,1,0,12,2,13,233,3,13,245,0
,21-22,0,0,12,1,0,234,1,0,246,0
,22-23,0,1,11,2,3,234,2,4,245,0
,23-24,0,1,10,2,3,232,2,4,242,0
,合　計,195,192,-,160,166,-,355,358,-,0
,,,,,,,,,,,
,総駐車時間,372:06,372:06,372:06,1928:23,1928:23,1928:23,2300:29,2300:29,2300:29,
,平均駐車時間,1:56,1:56,1:56,11:54,11:54,11:54,6:30,6:30,6:30,
,回転率,1.49,1.49,1.49,0.29,0.29,0.29,0.51,0.51,0.51,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
