0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2024年09月20日(金),2024年09月20日(金),2024年09月20日(金),,,,,,,,
,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,印字時刻 2025/11/21 18:57,印字時刻 2025/11/21 18:57,印字時刻 2025/11/21 18:57
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,7,0,1,210,0,1,217,0
,01-02,0,0,7,0,1,209,0,1,216,0
,02-03,0,0,7,0,1,208,0,1,215,0
,03-04,0,0,7,1,0,209,1,0,216,0
,04-05,0,0,7,0,0,209,0,0,216,0
,05-06,0,0,7,1,0,210,1,0,217,0
,06-07,0,0,7,8,1,217,8,1,224,0
,07-08,4,2,9,44,8,251,48,10,260,0
,08-09,15,3,21,148,16,385,163,19,406,0
,09-10,15,12,24,72,40,416,87,52,440,0
,10-11,32,21,35,23,39,403,55,60,438,0
,11-12,17,25,27,11,23,390,28,48,417,0
,12-13,9,20,16,22,35,376,31,55,392,0
,13-14,26,13,28,15,15,376,41,28,404,0
,14-15,26,22,35,26,21,381,52,43,416,0
,15-16,25,26,32,26,19,389,51,45,421,0
,16-17,6,20,18,35,27,396,41,47,414,0
,17-18,14,14,20,33,54,374,47,68,394,0
,18-19,4,9,13,36,73,338,40,82,351,0
,19-20,4,6,11,22,55,305,26,61,316,0
,20-21,3,4,10,8,40,273,11,44,283,0
,21-22,2,4,8,3,20,256,5,24,264,0
,22-23,0,1,7,1,15,243,1,16,250,0
,23-24,0,0,7,3,7,238,3,7,245,0
,合　計,202,202,-,538,511,-,740,713,-,0
,,,,,,,,,,,
,総駐車時間,215:37,215:37,215:37,8007:53,8007:53,8007:53,8223:30,8223:30,8223:30,
,平均駐車時間,1:04,1:04,1:04,15:44,15:44,15:44,11:35,11:35,11:35,
,回転率,1.56,1.56,1.56,0.91,0.91,0.91,1.03,1.03,1.03,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
