0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2024年09月28日(土),2024年09月28日(土),2024年09月28日(土),,,,,,,,
,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,印字時刻 2025/11/21 19:06,印字時刻 2025/11/21 19:06,印字時刻 2025/11/21 19:06
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,3,7,61,1,2,92,4,9,153,0
,01-02,2,1,62,0,2,90,2,3,152,0
,02-03,1,3,60,0,0,90,1,3,150,0
,03-04,0,0,60,0,0,90,0,0,150,0
,04-05,1,3,58,0,0,90,1,3,148,0
,05-06,1,2,57,3,2,91,4,4,148,0
,06-07,6,7,56,4,0,95,10,7,151,0
,07-08,18,11,63,6,5,96,24,16,159,0
,08-09,43,13,92,16,6,105,59,19,197,3
,09-10,222,21,285,21,5,122,243,26,407,3
,10-11,391,146,539,8,1,129,399,147,668,24
,11-12,335,324,550,3,1,131,338,325,681,49
,12-13,319,341,524,5,2,134,324,343,658,79
,13-14,365,305,584,2,3,134,367,308,718,76
,14-15,389,340,636,1,4,130,390,344,766,90
,15-16,356,360,636,2,4,128,358,364,764,103
,16-17,360,429,560,7,4,131,367,433,691,109
,17-18,306,379,491,4,6,129,310,385,620,78
,18-19,245,334,401,1,11,119,246,345,520,69
,19-20,104,254,254,2,11,110,106,265,364,57
,20-21,5,107,151,1,9,102,6,116,253,0
,21-22,16,60,106,0,6,97,16,66,203,0
,22-23,4,25,85,1,8,89,5,33,174,0
,23-24,3,15,73,0,3,86,3,18,159,0
,合　計,3495,3487,-,88,95,-,3583,3582,-,740
,,,,,,,,,,,
,総駐車時間,5378:10,5378:10,5378:10,862:38,862:38,862:38,6240:48,6240:48,6240:48,
,平均駐車時間,1:33,1:33,1:33,9:35,9:35,9:35,1:45,1:45,1:45,
,回転率,3.78,3.78,3.78,0,0,0,3.87,3.87,3.87,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
