0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2024年09月22日(日),2024年09月22日(日),2024年09月22日(日),,,,,,,,
,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,印字時刻 2025/11/21 19:00,印字時刻 2025/11/21 19:00,印字時刻 2025/11/21 19:00
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,10,0,2,230,0,2,240,0
,01-02,0,0,10,0,0,230,0,0,240,0
,02-03,0,0,10,0,0,230,0,0,240,0
,03-04,0,0,10,0,0,230,0,0,240,0
,04-05,0,0,10,0,0,230,0,0,240,0
,05-06,0,0,10,1,1,230,1,1,240,0
,06-07,0,0,10,0,1,229,0,1,239,0
,07-08,1,2,9,3,2,230,4,4,239,0
,08-09,3,0,11,10,8,232,13,8,243,0
,09-10,9,4,16,17,6,243,26,10,259,0
,10-11,8,2,23,8,5,246,16,7,269,0
,11-12,10,5,28,4,6,244,14,11,272,0
,12-13,15,10,33,5,8,241,20,18,274,0
,13-14,14,12,34,6,4,243,20,16,277,0
,14-15,7,11,31,4,3,244,11,14,275,0
,15-16,8,16,23,7,3,248,15,19,271,0
,16-17,5,9,19,8,4,252,13,13,271,0
,17-18,3,4,18,3,3,252,6,7,270,0
,18-19,3,9,12,2,13,241,5,22,253,0
,19-20,1,2,11,5,6,241,6,8,252,0
,20-21,2,3,11,3,12,231,5,15,242,0
,21-22,0,2,8,0,0,231,0,2,239,0
,22-23,0,1,7,0,0,231,0,1,238,0
,23-24,0,0,7,3,1,232,3,1,239,0
,合　計,89,92,-,89,88,-,178,180,-,0
,,,,,,,,,,,
,総駐車時間,243:49,243:49,243:49,1337:23,1337:23,1337:23,1581:12,1581:12,1581:12,
,平均駐車時間,2:39,2:39,2:39,15:55,15:55,15:55,8:59,8:59,8:59,
,回転率,0.71,0.71,0.71,0.15,0.15,0.15,0.26,0.26,0.26,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
