0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2024年09月05日(木),2024年09月05日(木),2024年09月05日(木),,,,,,,,
,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,印字時刻 2025/11/21 18:41,印字時刻 2025/11/21 18:41,印字時刻 2025/11/21 18:41
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,1,40,0,0,131,0,1,171,0
,01-02,0,0,40,0,0,131,0,0,171,0
,02-03,0,0,40,0,0,131,0,0,171,0
,03-04,0,0,40,0,0,131,0,0,171,0
,04-05,0,0,40,0,0,131,0,0,171,0
,05-06,5,0,45,7,2,136,12,2,181,0
,06-07,0,0,45,16,1,151,16,1,196,0
,07-08,4,1,48,68,8,205,72,9,253,0
,08-09,15,1,62,152,13,349,167,14,411,0
,09-10,41,10,93,24,27,347,65,37,440,0
,10-11,31,16,106,12,22,338,43,38,444,2
,11-12,40,43,103,13,15,336,53,58,439,2
,12-13,33,31,107,14,21,328,47,52,435,2
,13-14,32,14,125,18,14,332,50,28,457,0
,14-15,24,34,116,23,18,336,47,52,452,6
,15-16,29,28,116,11,15,333,40,43,449,7
,16-17,14,37,94,23,23,332,37,60,426,7
,17-18,20,29,82,16,88,261,36,117,343,12
,18-19,4,28,60,16,66,211,20,94,271,6
,19-20,4,10,54,6,45,172,10,55,226,4
,20-21,1,5,50,1,23,149,2,28,199,0
,21-22,0,4,46,1,11,140,1,15,186,0
,22-23,1,0,47,2,12,130,3,12,177,0
,23-24,1,2,46,3,1,132,4,3,178,0
,合　計,299,294,-,426,425,-,725,719,-,48
,,,,,,,,,,,
,総駐車時間,670:30,670:30,670:30,6175:21,6175:21,6175:21,6845:51,6845:51,6845:51,
,平均駐車時間,2:17,2:17,2:17,14:30,14:30,14:30,9:30,9:30,9:30,
,回転率,1.34,1.34,1.34,1.12,1.12,1.12,1.2,1.2,1.2,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
