0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2024年09月30日(月),2024年09月30日(月),2024年09月30日(月),,,,,,,,
,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,印字時刻 2025/11/21 19:08,印字時刻 2025/11/21 19:08,印字時刻 2025/11/21 19:08
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,6,2,2,92,2,2,98,0
,01-02,0,0,6,1,0,93,1,0,99,0
,02-03,0,0,6,0,1,92,0,1,98,0
,03-04,0,0,6,0,0,92,0,0,98,0
,04-05,0,0,6,0,0,92,0,0,98,0
,05-06,0,0,6,3,0,95,3,0,101,0
,06-07,0,0,6,8,3,99,8,3,105,0
,07-08,4,1,9,40,20,119,44,21,128,0
,08-09,2,1,10,126,12,232,128,13,242,0
,09-10,3,0,13,43,16,260,46,16,273,0
,10-11,1,1,13,3,9,255,4,10,268,0
,11-12,2,5,10,5,6,254,7,11,264,0
,12-13,1,3,8,13,14,253,14,17,261,0
,13-14,2,2,8,10,13,251,12,15,259,0
,14-15,0,1,7,7,6,251,7,7,258,0
,15-16,1,0,8,6,10,247,7,10,255,0
,16-17,3,3,8,14,11,250,17,14,258,0
,17-18,3,2,9,11,71,190,14,73,199,0
,18-19,7,3,13,11,65,137,18,68,150,0
,19-20,2,3,11,8,25,119,10,28,130,0
,20-21,2,5,9,4,22,101,6,27,110,0
,21-22,1,1,9,6,8,99,7,9,108,0
,22-23,1,0,10,2,3,98,3,3,108,0
,23-24,2,5,7,0,2,97,2,7,104,0
,合　計,37,36,-,323,319,-,360,355,-,0
,,,,,,,,,,,
,総駐車時間,58:48,58:48,58:48,3861:06,3861:06,3861:06,3919:54,3919:54,3919:54,
,平均駐車時間,1:38,1:38,1:38,12:15,12:15,12:15,11:10,11:10,11:10,
,回転率,0.07,0.07,0.07,0,0,0,0.65,0.65,0.65,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
