0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2024年09月24日(火),2024年09月24日(火),2024年09月24日(火),,,,,,,,
,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,印字時刻 2025/11/21 19:02,印字時刻 2025/11/21 19:02,印字時刻 2025/11/21 19:02
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,1,7,1,1,234,1,2,241,0
,01-02,0,2,5,0,0,234,0,2,239,0
,02-03,0,0,5,0,0,234,0,0,239,0
,03-04,0,0,5,0,0,234,0,0,239,0
,04-05,0,0,5,0,0,234,0,0,239,0
,05-06,0,0,5,1,0,235,1,0,240,0
,06-07,0,0,5,10,1,244,10,1,249,0
,07-08,2,2,5,36,11,269,38,13,274,0
,08-09,14,3,14,170,26,412,184,29,426,0
,09-10,24,8,32,69,43,440,93,51,472,0
,10-11,29,28,33,15,31,423,44,59,456,0
,11-12,21,30,24,19,34,409,40,64,433,0
,12-13,16,19,21,16,34,391,32,53,412,0
,13-14,23,19,25,21,21,389,44,40,414,0
,14-15,21,20,26,29,16,402,50,36,428,0
,15-16,19,15,30,22,20,403,41,35,433,0
,16-17,19,24,27,35,26,413,54,50,440,0
,17-18,5,15,15,38,67,385,43,82,400,0
,18-19,3,6,12,34,69,351,37,75,363,0
,19-20,4,4,12,15,60,306,19,64,318,0
,20-21,0,5,8,5,49,262,5,54,270,0
,21-22,0,0,7,2,28,235,2,28,242,0
,22-23,0,1,6,3,12,226,3,13,232,0
,23-24,1,1,6,1,10,217,2,11,223,0
,合　計,201,203,-,542,559,-,743,762,-,0
,,,,,,,,,,,
,総駐車時間,192:45,192:45,192:45,15082:19,15082:19,15082:19,15275:04,15275:04,15275:04,
,平均駐車時間,0:57,0:57,0:57,27:11,27:11,27:11,20:11,20:11,20:11,
,回転率,1.57,1.57,1.57,0.99,0.99,0.99,1.1,1.1,1.1,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
