0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2024年09月18日(水),2024年09月18日(水),2024年09月18日(水),,,,,,,,
,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,印字時刻 2025/11/21 18:55,印字時刻 2025/11/21 18:55,印字時刻 2025/11/21 18:55
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,1,0,6,0,2,89,1,2,95,0
,01-02,1,1,6,1,2,88,2,3,94,0
,02-03,0,1,5,0,0,88,0,1,93,0
,03-04,0,0,5,0,1,87,0,1,92,0
,04-05,0,0,5,0,1,86,0,1,91,0
,05-06,0,0,5,3,0,89,3,0,94,0
,06-07,0,0,5,9,4,94,9,4,99,0
,07-08,3,0,8,33,18,108,36,18,116,0
,08-09,2,1,9,133,9,232,135,10,241,0
,09-10,2,1,10,31,9,255,33,10,265,0
,10-11,5,0,15,7,2,260,12,2,275,0
,11-12,3,4,14,4,4,260,7,8,274,0
,12-13,5,2,17,8,15,253,13,17,270,0
,13-14,50,7,61,6,8,251,56,15,312,0
,14-15,2,2,60,6,10,247,8,12,307,0
,15-16,2,4,58,4,7,244,6,11,302,0
,16-17,1,52,7,4,11,237,5,63,244,0
,17-18,4,2,9,11,67,182,15,69,191,0
,18-19,7,4,12,5,61,125,12,65,137,0
,19-20,3,2,13,10,26,110,13,28,123,0
,20-21,6,8,11,4,14,99,10,22,110,0
,21-22,1,2,10,1,12,88,2,14,98,0
,22-23,1,4,7,4,3,89,5,7,96,0
,23-24,1,1,7,1,0,90,2,1,97,0
,合　計,100,98,-,285,286,-,385,384,-,0
,,,,,,,,,,,
,総駐車時間,227:51,227:51,227:51,3123:38,3123:38,3123:38,3351:29,3351:29,3351:29,
,平均駐車時間,2:17,2:17,2:17,10:51,10:51,10:51,8:38,8:38,8:38,
,回転率,0.19,0.19,0.19,0,0,0,0.72,0.72,0.72,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
