0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2024年09月05日(木),2024年09月05日(木),2024年09月05日(木),,,,,,,,
,駐車場＝北1駐車場,駐車場＝北1駐車場,駐車場＝北1駐車場,駐車場＝北1駐車場,駐車場＝北1駐車場,駐車場＝北1駐車場,駐車場＝北1駐車場,駐車場＝北1駐車場,印字時刻 2025/11/21 18:42,印字時刻 2025/11/21 18:42,印字時刻 2025/11/21 18:42
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,2,4,15,0,7,65,2,11,80,0
,01-02,0,0,15,1,0,66,1,0,81,0
,02-03,0,0,15,1,0,67,1,0,82,0
,03-04,0,0,15,0,0,67,0,0,82,0
,04-05,0,0,15,2,0,69,2,0,84,0
,05-06,1,0,16,19,1,86,20,1,102,0
,06-07,18,2,32,61,1,145,79,3,177,0
,07-08,32,7,57,54,10,189,86,17,246,0
,08-09,15,8,64,29,12,208,44,20,272,1
,09-10,24,5,82,14,7,215,38,12,297,0
,10-11,25,9,99,5,4,216,30,13,315,1
,11-12,26,17,109,7,6,217,33,23,326,5
,12-13,16,25,100,4,7,214,20,32,314,7
,13-14,16,15,100,4,3,215,20,18,315,1
,14-15,24,28,96,4,7,212,28,35,308,7
,15-16,17,23,90,5,10,207,22,33,297,4
,16-17,18,31,78,6,5,208,24,36,286,3
,17-18,14,35,56,7,30,183,21,65,239,5
,18-19,18,21,53,14,26,175,32,47,228,3
,19-20,3,16,40,3,50,126,6,66,166,1
,20-21,1,10,31,1,26,102,2,36,133,0
,21-22,2,6,27,1,16,87,3,22,114,0
,22-23,3,8,24,1,13,74,4,21,98,0
,23-24,1,9,14,1,8,67,2,17,81,0
,合　計,276,279,-,244,249,-,520,528,-,38
,,,,,,,,,,,
,総駐車時間,1050:17,1050:17,1050:17,3727:21,3727:21,3727:21,4777:38,4777:38,4777:38,
,平均駐車時間,3:47,3:47,3:47,15:24,15:24,15:24,9:12,9:12,9:12,
,回転率,0.44,0.44,0.44,0,0,0,0.83,0.83,0.83,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
