0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2024年09月08日(日),2024年09月08日(日),2024年09月08日(日),,,,,,,,
,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,印字時刻 2025/11/21 18:45,印字時刻 2025/11/21 18:45,印字時刻 2025/11/21 18:45
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,1,1,17,1,1,227,2,2,244,0
,01-02,0,0,17,0,0,227,0,0,244,0
,02-03,0,0,17,0,0,227,0,0,244,0
,03-04,0,0,17,0,0,227,0,0,244,0
,04-05,0,0,17,0,0,227,0,0,244,0
,05-06,0,0,17,1,1,227,1,1,244,0
,06-07,1,0,18,0,1,226,1,1,244,0
,07-08,0,1,17,2,1,227,2,2,244,0
,08-09,4,2,19,9,5,231,13,7,250,0
,09-10,7,1,24,15,4,242,22,5,266,0
,10-11,5,3,27,7,7,242,12,10,269,0
,11-12,10,7,29,1,4,239,11,11,268,0
,12-13,7,4,33,3,4,238,10,8,271,0
,13-14,7,6,34,4,5,237,11,11,271,0
,14-15,4,9,29,7,4,240,11,13,269,0
,15-16,4,9,24,8,4,244,12,13,268,0
,16-17,4,3,25,5,6,243,9,9,268,0
,17-18,1,2,24,6,5,245,7,7,269,0
,18-19,2,5,21,2,12,234,4,17,255,0
,19-20,0,4,6,5,9,234,5,13,240,0
,20-21,0,0,6,2,7,229,2,7,235,0
,21-22,1,2,5,0,2,227,1,4,232,0
,22-23,0,1,4,0,0,227,0,1,231,0
,23-24,1,1,4,2,1,228,3,2,232,0
,合　計,59,61,-,80,83,-,139,144,-,0
,,,,,,,,,,,
,総駐車時間,167:38,167:38,167:38,2628:03,2628:03,2628:03,2795:41,2795:41,2795:41,
,平均駐車時間,2:53,2:53,2:53,25:31,25:31,25:31,17:22,17:22,17:22,
,回転率,0.45,0.45,0.45,0.18,0.18,0.18,0.23,0.23,0.23,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
