0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2024年09月24日(火),2024年09月24日(火),2024年09月24日(火),,,,,,,,
,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,印字時刻 2025/11/21 19:02,印字時刻 2025/11/21 19:02,印字時刻 2025/11/21 19:02
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,37,1,0,133,1,0,170,0
,01-02,0,0,37,0,0,133,0,0,170,0
,02-03,0,1,36,0,0,133,0,1,169,0
,03-04,0,0,36,0,1,132,0,1,168,0
,04-05,0,1,35,1,0,133,1,1,168,0
,05-06,0,0,35,3,0,136,3,0,171,0
,06-07,1,0,36,19,2,153,20,2,189,0
,07-08,3,0,38,70,9,212,73,9,250,0
,08-09,16,0,55,152,20,345,168,20,400,0
,09-10,18,5,67,24,24,346,42,29,413,1
,10-11,24,8,83,15,20,340,39,28,423,0
,11-12,17,19,82,10,24,327,27,43,409,2
,12-13,16,25,73,25,23,329,41,48,402,7
,13-14,20,9,84,13,20,322,33,29,406,3
,14-15,12,19,77,21,13,330,33,32,407,4
,15-16,8,14,71,21,14,337,29,28,408,7
,16-17,14,14,72,17,22,333,31,36,405,5
,17-18,10,19,62,12,82,263,22,101,325,8
,18-19,6,9,59,13,63,213,19,72,272,3
,19-20,2,14,47,8,42,178,10,56,225,3
,20-21,0,8,39,5,32,151,5,40,190,0
,21-22,0,2,37,0,13,138,0,15,175,0
,22-23,2,2,37,3,10,130,5,12,167,0
,23-24,0,1,36,2,1,132,2,2,168,0
,合　計,169,170,-,435,435,-,604,605,-,43
,,,,,,,,,,,
,総駐車時間,565:26,565:26,565:26,8932:00,8932:00,8932:00,9497:26,9497:26,9497:26,
,平均駐車時間,3:16,3:16,3:16,20:46,20:46,20:46,15:45,15:45,15:45,
,回転率,0.79,0.79,0.79,1.13,1.13,1.13,1,1,1,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
