0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2024年07月16日(火),2024年07月16日(火),2024年07月16日(火),,,,,,,,
,駐車場＝北3駐車場,駐車場＝北3駐車場,駐車場＝北3駐車場,駐車場＝北3駐車場,駐車場＝北3駐車場,駐車場＝北3駐車場,駐車場＝北3駐車場,駐車場＝北3駐車場,印字時刻 2025/11/21 17:48,印字時刻 2025/11/21 17:48,印字時刻 2025/11/21 17:48
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,2,0,0,20,0,0,22,0
,01-02,0,0,2,0,1,19,0,1,21,0
,02-03,0,0,2,2,0,21,2,0,23,0
,03-04,0,0,2,1,0,22,1,0,24,0
,04-05,0,0,2,5,0,27,5,0,29,0
,05-06,1,1,2,4,0,31,5,1,33,0
,06-07,0,0,2,3,1,33,3,1,35,0
,07-08,4,2,3,22,4,50,26,6,53,0
,08-09,2,1,5,70,7,112,72,8,117,0
,09-10,46,0,44,14,3,125,60,3,169,0
,10-11,11,11,51,3,1,127,14,12,178,0
,11-12,1,27,25,4,2,129,5,29,154,0
,12-13,3,6,22,10,3,136,13,9,158,0
,13-14,2,17,8,1,8,129,3,25,137,0
,14-15,3,5,5,5,9,125,8,14,130,0
,15-16,3,1,7,5,16,114,8,17,121,0
,16-17,6,7,6,3,18,99,9,25,105,0
,17-18,4,5,5,1,29,71,5,34,76,0
,18-19,2,3,4,5,24,52,7,27,56,0
,19-20,7,5,6,2,15,39,9,20,45,0
,20-21,0,4,2,2,9,32,2,13,34,0
,21-22,0,0,2,3,5,30,3,5,32,0
,22-23,0,0,2,0,4,26,0,4,28,0
,23-24,0,0,2,0,3,23,0,3,25,0
,合　計,95,95,-,165,162,-,260,257,-,0
,,,,,,,,,,,
,総駐車時間,144:34,144:34,144:34,1342:55,1342:55,1342:55,1487:29,1487:29,1487:29,
,平均駐車時間,1:32,1:32,1:32,8:02,8:02,8:02,5:42,5:42,5:42,
,回転率,1.49,1.49,1.49,1.29,1.29,1.29,1.36,1.36,1.36,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
