0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2024年07月03日(水),2024年07月03日(水),2024年07月03日(水),,,,,,,,
,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,印字時刻 2025/11/21 17:33,印字時刻 2025/11/21 17:33,印字時刻 2025/11/21 17:33
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,5,0,0,213,0,0,218,0
,01-02,0,0,5,0,2,211,0,2,216,0
,02-03,0,0,5,0,0,211,0,0,216,0
,03-04,0,0,5,0,0,211,0,0,216,0
,04-05,0,0,5,0,0,211,0,0,216,0
,05-06,0,0,5,1,1,212,1,1,217,0
,06-07,0,0,5,6,1,216,6,1,221,0
,07-08,2,1,6,37,9,241,39,10,247,0
,08-09,11,0,16,144,18,367,155,18,383,0
,09-10,28,4,40,54,46,377,82,50,417,0
,10-11,23,33,33,15,39,354,38,72,387,0
,11-12,16,23,24,11,24,340,27,47,364,0
,12-13,12,16,20,13,21,333,25,37,353,0
,13-14,11,11,21,24,28,328,35,39,349,0
,14-15,14,17,17,25,15,338,39,32,355,0
,15-16,16,14,19,29,11,358,45,25,377,0
,16-17,1,9,12,50,21,385,51,30,397,0
,17-18,9,9,11,30,52,365,39,61,376,0
,18-19,5,4,12,29,75,319,34,79,331,0
,19-20,2,2,12,13,47,285,15,49,297,0
,20-21,0,4,8,10,42,253,10,46,261,0
,21-22,0,0,8,0,24,228,0,24,236,0
,22-23,1,2,7,1,14,215,2,16,222,0
,23-24,0,0,7,1,3,213,1,3,220,0
,合　計,151,149,-,493,493,-,644,642,-,0
,,,,,,,,,,,
,総駐車時間,143:45,143:45,143:45,7796:18,7796:18,7796:18,7940:03,7940:03,7940:03,
,平均駐車時間,0:58,0:58,0:58,15:55,15:55,15:55,12:26,12:26,12:26,
,回転率,1.16,1.16,1.16,0.87,0.87,0.87,0.93,0.93,0.93,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
