0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2024年07月15日(月),2024年07月15日(月),2024年07月15日(月),,,,,,,,
,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,印字時刻 2025/11/21 17:46,印字時刻 2025/11/21 17:46,印字時刻 2025/11/21 17:46
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,1,8,64,0,0,88,1,8,152,0
,01-02,1,2,62,0,0,88,1,2,150,0
,02-03,0,0,62,0,0,88,0,0,150,0
,03-04,0,0,62,0,0,88,0,0,150,0
,04-05,0,1,61,2,0,90,2,1,151,0
,05-06,2,0,63,4,2,92,6,2,155,0
,06-07,8,0,71,4,0,96,12,0,167,0
,07-08,17,7,81,16,2,110,33,9,191,0
,08-09,40,11,110,17,10,116,57,21,226,0
,09-10,189,21,267,19,4,132,208,25,399,5
,10-11,435,144,565,5,1,136,440,145,701,25
,11-12,381,346,599,3,1,138,384,347,737,68
,12-13,365,349,620,0,4,134,365,353,754,86
,13-14,376,353,640,2,2,134,378,355,774,93
,14-15,394,365,670,1,2,133,395,367,803,74
,15-16,373,406,641,1,5,130,374,411,771,79
,16-17,312,404,549,1,3,127,313,407,676,109
,17-18,273,384,443,4,19,113,277,403,556,97
,18-19,206,335,306,2,13,101,208,348,407,63
,19-20,92,250,155,7,10,98,99,260,253,51
,20-21,15,89,75,2,6,94,17,95,169,0
,21-22,8,35,48,2,6,90,10,41,138,0
,22-23,4,12,40,0,3,87,4,15,127,0
,23-24,0,5,35,1,3,85,1,8,120,0
,合　計,3492,3527,-,93,96,-,3585,3623,-,750
,,,,,,,,,,,
,総駐車時間,5759:32,5759:32,5759:32,3804:48,3804:48,3804:48,9564:20,9564:20,9564:20,
,平均駐車時間,1:38,1:38,1:38,36:14,36:14,36:14,2:38,2:38,2:38,
,回転率,3.84,3.84,3.84,0,0,0,3.95,3.95,3.95,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
