0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2024年07月21日(日),2024年07月21日(日),2024年07月21日(日),,,,,,,,
,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,印字時刻 2025/11/21 17:53,印字時刻 2025/11/21 17:53,印字時刻 2025/11/21 17:53
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,10,0,0,21,0,0,31,0
,01-02,0,0,10,0,0,21,0,0,31,0
,02-03,0,0,10,0,0,21,0,0,31,0
,03-04,0,0,10,1,0,22,1,0,32,0
,04-05,0,0,10,0,0,22,0,0,32,0
,05-06,0,0,10,1,0,23,1,0,33,0
,06-07,3,1,12,4,0,27,7,1,39,0
,07-08,21,2,31,2,0,29,23,2,60,0
,08-09,24,9,46,1,1,29,25,10,75,0
,09-10,82,32,91,2,3,28,84,35,119,0
,10-11,124,46,175,1,3,26,125,49,201,0
,11-12,61,63,174,0,0,26,61,63,200,0
,12-13,48,79,143,4,2,27,52,81,170,0
,13-14,73,50,161,0,1,27,73,51,188,0
,14-15,56,72,150,2,4,25,58,76,175,0
,15-16,22,71,102,2,3,24,24,74,126,0
,16-17,16,70,45,2,2,24,18,72,69,0
,17-18,16,37,23,0,2,22,16,39,45,0
,18-19,3,13,14,2,2,22,5,15,36,0
,19-20,0,1,13,2,2,22,2,3,35,0
,20-21,1,3,11,1,4,19,2,7,30,0
,21-22,2,1,12,0,1,18,2,2,30,0
,22-23,0,2,10,0,0,18,0,2,28,0
,23-24,0,0,10,0,0,18,0,0,28,0
,合　計,552,552,-,27,30,-,579,582,-,0
,,,,,,,,,,,
,総駐車時間,1018:42,1018:42,1018:42,515:55,515:55,515:55,1534:37,1534:37,1534:37,
,平均駐車時間,1:50,1:50,1:50,15:10,15:10,15:10,2:36,2:36,2:36,
,回転率,16.32,16.32,16.32,0.16,0.16,0.16,2.35,2.35,2.35,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
