0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2024年07月25日(木),2024年07月25日(木),2024年07月25日(木),,,,,,,,
,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,印字時刻 2025/11/21 17:57,印字時刻 2025/11/21 17:57,印字時刻 2025/11/21 17:57
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,33,2,1,138,2,1,171,0
,01-02,0,0,33,0,0,138,0,0,171,0
,02-03,1,1,33,0,0,138,1,1,171,0
,03-04,0,0,33,0,1,137,0,1,170,0
,04-05,0,0,33,0,0,137,0,0,170,0
,05-06,0,0,33,4,0,141,4,0,174,0
,06-07,1,0,34,16,2,154,17,2,188,0
,07-08,14,0,48,66,8,213,80,8,261,0
,08-09,17,0,65,136,17,332,153,17,397,0
,09-10,65,16,114,35,27,340,100,43,454,1
,10-11,52,30,136,18,23,335,70,53,471,5
,11-12,32,58,111,17,16,336,49,74,447,8
,12-13,33,38,105,16,28,323,49,66,428,8
,13-14,41,22,125,21,26,319,62,48,444,2
,14-15,46,41,131,21,11,329,67,52,460,3
,15-16,35,45,118,13,13,329,48,58,447,7
,16-17,29,40,109,16,22,323,45,62,432,10
,17-18,28,34,102,14,92,245,42,126,347,6
,18-19,16,45,73,13,60,198,29,105,271,2
,19-20,5,11,67,6,37,167,11,48,234,3
,20-21,0,8,59,4,24,147,4,32,206,0
,21-22,2,7,54,3,16,134,5,23,188,0
,22-23,0,11,43,3,3,136,3,14,179,0
,23-24,0,1,42,2,0,136,2,1,178,0
,合　計,417,408,-,426,427,-,843,835,-,55
,,,,,,,,,,,
,総駐車時間,925:39,925:39,925:39,5861:16,5861:16,5861:16,6786:55,6786:55,6786:55,
,平均駐車時間,2:14,2:14,2:14,13:46,13:46,13:46,8:04,8:04,8:04,
,回転率,1.89,1.89,1.89,1.12,1.12,1.12,1.4,1.4,1.4,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
