0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2024年07月16日(火),2024年07月16日(火),2024年07月16日(火),,,,,,,,
,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,印字時刻 2025/11/21 17:47,印字時刻 2025/11/21 17:47,印字時刻 2025/11/21 17:47
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,2,0,0,77,0,0,79,0
,01-02,0,0,2,0,0,77,0,0,79,0
,02-03,0,0,2,0,0,77,0,0,79,0
,03-04,0,0,2,0,2,75,0,2,77,0
,04-05,0,0,2,1,1,75,1,1,77,0
,05-06,0,0,2,3,0,78,3,0,80,0
,06-07,0,0,2,11,6,83,11,6,85,0
,07-08,1,0,3,33,18,97,34,18,100,0
,08-09,6,2,6,136,12,218,142,14,224,0
,09-10,6,4,8,37,4,254,43,8,262,0
,10-11,2,2,9,4,3,256,6,5,265,0
,11-12,0,2,8,4,6,254,4,8,262,0
,12-13,0,1,6,10,15,249,10,16,255,0
,13-14,8,3,11,5,8,246,13,11,257,0
,14-15,1,4,8,9,10,245,10,14,253,0
,15-16,5,4,9,7,17,235,12,21,244,0
,16-17,0,3,6,7,15,227,7,18,233,0
,17-18,1,3,4,9,64,173,10,67,177,0
,18-19,5,2,7,16,58,129,21,60,136,0
,19-20,3,3,7,7,28,109,10,31,116,0
,20-21,2,3,6,2,11,100,4,14,106,0
,21-22,1,0,7,3,12,91,4,12,98,0
,22-23,0,3,4,3,8,86,3,11,90,0
,23-24,0,0,4,0,3,83,0,3,87,0
,合　計,41,39,-,307,301,-,348,340,-,0
,,,,,,,,,,,
,総駐車時間,171:47,171:47,171:47,4464:48,4464:48,4464:48,4636:35,4636:35,4636:35,
,平均駐車時間,4:11,4:11,4:11,14:41,14:41,14:41,13:26,13:26,13:26,
,回転率,0.4,0.4,0.4,0.68,0.68,0.68,0.63,0.63,0.63,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
