0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2024年07月06日(土),2024年07月06日(土),2024年07月06日(土),,,,,,,,
,駐車場＝北1駐車場,駐車場＝北1駐車場,駐車場＝北1駐車場,駐車場＝北1駐車場,駐車場＝北1駐車場,駐車場＝北1駐車場,駐車場＝北1駐車場,駐車場＝北1駐車場,印字時刻 2025/11/21 17:37,印字時刻 2025/11/21 17:37,印字時刻 2025/11/21 17:37
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,5,15,0,11,61,0,16,76,0
,01-02,0,0,15,0,0,61,0,0,76,0
,02-03,0,0,15,1,0,62,1,0,77,0
,03-04,0,0,15,0,1,61,0,1,76,0
,04-05,0,0,15,2,0,63,2,0,78,0
,05-06,3,0,18,2,1,64,5,1,82,0
,06-07,7,0,25,4,1,67,11,1,92,0
,07-08,18,0,43,6,5,69,24,5,112,0
,08-09,14,0,57,4,4,68,18,4,125,0
,09-10,25,3,79,3,5,66,28,8,145,0
,10-11,71,16,131,5,3,68,76,19,199,0
,11-12,54,27,160,5,2,71,59,29,231,0
,12-13,70,56,175,3,3,71,73,59,246,5
,13-14,69,59,185,2,3,69,71,62,254,15
,14-15,79,61,203,3,3,70,82,64,273,12
,15-16,58,74,188,4,3,71,62,77,259,9
,16-17,49,82,154,2,2,71,51,84,225,18
,17-18,9,72,91,5,3,73,14,75,164,14
,18-19,11,26,76,4,3,74,15,29,150,5
,19-20,7,21,63,4,6,72,11,27,135,3
,20-21,1,11,52,2,3,71,3,14,123,0
,21-22,0,9,43,1,5,67,1,14,110,0
,22-23,0,12,31,0,4,63,0,16,94,0
,23-24,1,6,26,0,2,61,1,8,87,0
,合　計,546,540,-,62,73,-,608,613,-,81
,,,,,,,,,,,
,総駐車時間,1496:48,1496:48,1496:48,895:03,895:03,895:03,2391:51,2391:51,2391:51,
,平均駐車時間,2:43,2:43,2:43,15:10,15:10,15:10,3:55,3:55,3:55,
,回転率,0.88,0.88,0.88,0,0,0,0.98,0.98,0.98,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
