0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2024年07月05日(金),2024年07月05日(金),2024年07月05日(金),,,,,,,,
,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,印字時刻 2025/11/21 17:35,印字時刻 2025/11/21 17:35,印字時刻 2025/11/21 17:35
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,35,0,0,129,0,0,164,0
,01-02,0,0,35,0,0,129,0,0,164,0
,02-03,0,0,35,0,0,129,0,0,164,0
,03-04,0,0,35,0,0,129,0,0,164,0
,04-05,1,0,36,1,1,129,2,1,165,0
,05-06,2,0,38,5,0,134,7,0,172,0
,06-07,2,0,40,16,3,147,18,3,187,0
,07-08,1,3,38,67,6,208,68,9,246,0
,08-09,15,0,53,146,21,331,161,21,384,0
,09-10,65,16,102,26,27,332,91,43,434,0
,10-11,83,35,150,15,22,326,98,57,476,0
,11-12,29,34,146,16,15,326,45,49,472,7
,12-13,34,62,118,23,24,325,57,86,443,18
,13-14,33,37,113,15,26,314,48,63,427,8
,14-15,28,32,109,20,7,327,48,39,436,8
,15-16,27,45,91,24,21,329,51,66,420,6
,16-17,28,28,91,19,21,328,47,49,419,3
,17-18,28,37,83,18,74,271,46,111,354,5
,18-19,23,21,84,10,79,203,33,100,287,1
,19-20,10,14,82,8,50,162,18,64,244,3
,20-21,4,9,75,5,20,147,9,29,222,0
,21-22,3,30,50,3,7,143,6,37,193,0
,22-23,0,3,45,2,9,135,2,12,180,0
,23-24,1,4,42,1,2,134,2,6,176,0
,合　計,417,410,-,440,435,-,857,845,-,59
,,,,,,,,,,,
,総駐車時間,892:04,892:04,892:04,5180:06,5180:06,5180:06,6072:10,6072:10,6072:10,
,平均駐車時間,2:09,2:09,2:09,12:18,12:18,12:18,7:16,7:16,7:16,
,回転率,1.89,1.89,1.89,1.1,1.1,1.1,1.39,1.39,1.39,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
