0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2024年07月25日(木),2024年07月25日(木),2024年07月25日(木),,,,,,,,
,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,印字時刻 2025/11/21 17:57,印字時刻 2025/11/21 17:57,印字時刻 2025/11/21 17:57
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,9,0,2,23,0,2,32,0
,01-02,1,0,10,0,0,23,1,0,33,0
,02-03,0,1,9,0,0,23,0,1,32,0
,03-04,0,0,9,0,0,23,0,0,32,0
,04-05,0,0,9,2,0,25,2,0,34,0
,05-06,0,0,9,7,0,32,7,0,41,0
,06-07,1,0,10,31,0,61,32,0,71,0
,07-08,5,1,14,38,3,97,43,4,111,0
,08-09,11,3,22,29,4,123,40,7,145,0
,09-10,18,5,34,3,2,124,21,7,158,0
,10-11,17,7,46,6,1,129,23,8,175,0
,11-12,9,14,40,4,2,131,13,16,171,0
,12-13,16,19,39,3,1,133,19,20,172,0
,13-14,10,7,40,4,7,130,14,14,170,0
,14-15,14,14,40,1,2,129,15,16,169,0
,15-16,3,10,34,1,4,126,4,14,160,0
,16-17,9,12,31,5,9,122,14,21,153,0
,17-18,3,18,15,1,9,114,4,27,129,0
,18-19,5,6,14,4,19,99,9,25,113,0
,19-20,1,2,13,0,37,63,1,39,76,0
,20-21,0,1,12,1,22,42,1,23,54,0
,21-22,0,1,11,0,8,33,0,9,44,0
,22-23,1,1,11,0,3,31,1,4,42,0
,23-24,0,1,10,0,5,25,0,6,35,0
,合　計,124,123,-,140,140,-,264,263,-,0
,,,,,,,,,,,
,総駐車時間,256:32,256:32,256:32,1565:43,1565:43,1565:43,1822:15,1822:15,1822:15,
,平均駐車時間,2:05,2:05,2:05,11:21,11:21,11:21,6:59,6:59,6:59,
,回転率,3.62,3.62,3.62,0.64,0.64,0.64,1.04,1.04,1.04,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
