0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2024年07月11日(木),2024年07月11日(木),2024年07月11日(木),,,,,,,,
,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,印字時刻 2025/11/21 17:42,印字時刻 2025/11/21 17:42,印字時刻 2025/11/21 17:42
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,6,0,2,221,0,2,227,0
,01-02,0,0,6,0,1,220,0,1,226,0
,02-03,0,0,6,0,0,220,0,0,226,0
,03-04,0,0,6,0,0,220,0,0,226,0
,04-05,0,0,6,0,0,220,0,0,226,0
,05-06,0,0,6,2,1,221,2,1,227,0
,06-07,0,0,6,10,0,231,10,0,237,0
,07-08,4,0,10,33,7,255,37,7,265,0
,08-09,10,2,18,145,18,383,155,20,401,0
,09-10,32,10,39,64,43,405,96,53,444,0
,10-11,31,22,49,17,34,387,48,56,436,0
,11-12,14,29,36,19,30,377,33,59,413,0
,12-13,14,22,26,10,30,357,24,52,383,0
,13-14,24,18,32,22,22,357,46,40,389,0
,14-15,19,20,30,29,19,368,48,39,398,0
,15-16,14,21,24,16,14,369,30,35,393,0
,16-17,12,20,15,35,20,383,47,40,398,0
,17-18,8,11,13,36,51,367,44,62,380,0
,18-19,3,7,9,21,77,314,24,84,323,0
,19-20,2,3,8,26,46,293,28,49,301,0
,20-21,0,2,6,7,38,262,7,40,268,0
,21-22,0,3,3,0,27,235,0,30,238,0
,22-23,0,0,3,0,11,224,0,11,227,0
,23-24,0,0,3,1,5,220,1,5,223,0
,合　計,187,190,-,493,496,-,680,686,-,0
,,,,,,,,,,,
,総駐車時間,308:20,308:20,308:20,7224:58,7224:58,7224:58,7533:18,7533:18,7533:18,
,平均駐車時間,1:38,1:38,1:38,14:41,14:41,14:41,11:04,11:04,11:04,
,回転率,1.47,1.47,1.47,0.88,0.88,0.88,0.99,0.99,0.99,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
