0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2024年07月27日(土),2024年07月27日(土),2024年07月27日(土),,,,,,,,
,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,印字時刻 2025/11/21 17:59,印字時刻 2025/11/21 17:59,印字時刻 2025/11/21 17:59
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,1,3,35,1,0,136,2,3,171,0
,01-02,0,1,34,0,2,134,0,3,168,0
,02-03,0,0,34,0,0,134,0,0,168,0
,03-04,0,0,34,0,0,134,0,0,168,0
,04-05,0,0,34,0,1,133,0,1,167,0
,05-06,2,1,35,1,0,134,3,1,169,0
,06-07,1,0,36,4,3,135,5,3,171,0
,07-08,9,0,45,8,4,139,17,4,184,0
,08-09,14,1,57,20,6,152,34,7,209,0
,09-10,62,10,110,13,6,160,75,16,270,0
,10-11,75,54,132,7,6,161,82,60,293,1
,11-12,66,48,148,7,1,167,73,49,315,2
,12-13,43,63,127,5,2,170,48,65,297,5
,13-14,62,43,150,3,9,164,65,52,314,6
,14-15,58,52,156,2,3,163,60,55,319,8
,15-16,91,56,186,6,4,165,97,60,351,6
,16-17,69,72,188,4,4,165,73,76,353,7
,17-18,35,57,164,8,6,167,43,63,331,8
,18-19,15,27,153,3,16,154,18,43,307,2
,19-20,3,55,103,2,10,146,5,65,249,4
,20-21,1,41,60,2,5,143,3,46,203,0
,21-22,1,10,51,1,4,140,2,14,191,0
,22-23,1,4,48,0,6,134,1,10,182,0
,23-24,0,4,44,1,4,131,1,8,175,0
,合　計,609,602,-,98,102,-,707,704,-,49
,,,,,,,,,,,
,総駐車時間,1352:13,1352:13,1352:13,1386:38,1386:38,1386:38,2738:51,2738:51,2738:51,
,平均駐車時間,2:12,2:12,2:12,14:18,14:18,14:18,3:50,3:50,3:50,
,回転率,2.8,2.8,2.8,0.25,0.25,0.25,1.19,1.19,1.19,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
