0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2024年07月10日(水),2024年07月10日(水),2024年07月10日(水),,,,,,,,
,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,印字時刻 2025/11/21 17:41,印字時刻 2025/11/21 17:41,印字時刻 2025/11/21 17:41
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,1,1,0,0,98,0,1,99,0
,01-02,0,0,1,0,1,97,0,1,98,0
,02-03,0,0,1,0,0,97,0,0,98,0
,03-04,0,0,1,0,1,96,0,1,97,0
,04-05,0,0,1,0,0,96,0,0,97,0
,05-06,1,0,2,5,1,100,6,1,102,0
,06-07,1,1,2,15,2,113,16,3,115,0
,07-08,2,0,4,36,22,124,38,22,128,0
,08-09,3,1,5,133,17,243,136,18,248,0
,09-10,7,2,11,30,4,268,37,6,279,0
,10-11,2,1,12,4,7,266,6,8,278,0
,11-12,3,1,14,3,4,264,6,5,278,0
,12-13,5,8,11,12,16,261,17,24,272,0
,13-14,7,2,15,4,10,256,11,12,271,0
,14-15,8,4,20,4,6,253,12,10,273,0
,15-16,1,4,17,7,11,249,8,15,266,0
,16-17,0,3,15,9,13,245,9,16,260,0
,17-18,6,15,5,12,73,186,18,88,191,0
,18-19,2,2,5,13,69,128,15,71,133,0
,19-20,8,5,8,4,27,106,12,32,114,0
,20-21,6,10,4,3,18,90,9,28,94,0
,21-22,2,2,4,6,5,91,8,7,95,0
,22-23,0,1,3,0,5,86,0,6,89,0
,23-24,0,0,3,3,0,89,3,0,92,0
,合　計,64,63,-,303,312,-,367,375,-,0
,,,,,,,,,,,
,総駐車時間,141:23,141:23,141:23,3660:25,3660:25,3660:25,3801:48,3801:48,3801:48,
,平均駐車時間,2:11,2:11,2:11,11:35,11:35,11:35,9:59,9:59,9:59,
,回転率,0.64,0.64,0.64,0.71,0.71,0.71,0.7,0.7,0.7,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
