0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2024年07月19日(金),2024年07月19日(金),2024年07月19日(金),,,,,,,,
,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,印字時刻 2025/11/21 17:50,印字時刻 2025/11/21 17:50,印字時刻 2025/11/21 17:50
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,4,3,0,85,3,0,89,0
,01-02,0,1,3,1,0,86,1,1,89,0
,02-03,0,0,3,0,1,85,0,1,88,0
,03-04,0,0,3,0,1,84,0,1,87,0
,04-05,0,0,3,0,0,84,0,0,87,0
,05-06,0,0,3,2,1,85,2,1,88,0
,06-07,0,0,3,13,4,93,13,4,96,0
,07-08,0,0,3,46,18,121,46,18,124,0
,08-09,10,3,9,120,11,229,130,14,238,0
,09-10,24,1,32,44,11,264,68,12,296,0
,10-11,4,4,32,9,5,267,13,9,299,0
,11-12,5,13,25,9,9,268,14,22,293,0
,12-13,10,3,32,5,14,260,15,17,292,0
,13-14,4,18,18,7,8,258,11,26,276,0
,14-15,5,4,19,12,12,258,17,16,277,0
,15-16,26,6,39,8,15,252,34,21,291,0
,16-17,3,10,33,11,20,242,14,30,275,0
,17-18,5,13,25,20,69,194,25,82,219,0
,18-19,9,15,18,10,63,141,19,78,159,0
,19-20,4,6,16,9,28,121,13,34,137,0
,20-21,1,3,14,7,24,104,8,27,118,0
,21-22,5,3,16,4,13,95,9,16,111,0
,22-23,2,4,14,2,11,86,4,15,100,0
,23-24,1,2,13,2,6,82,3,8,95,0
,合　計,118,109,-,344,344,-,462,453,-,0
,,,,,,,,,,,
,総駐車時間,319:39,319:39,319:39,4236:25,4236:25,4236:25,4556:04,4556:04,4556:04,
,平均駐車時間,2:50,2:50,2:50,12:48,12:48,12:48,10:16,10:16,10:16,
,回転率,1.11,1.11,1.11,0.74,0.74,0.74,0.81,0.81,0.81,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
