0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2024年07月21日(日),2024年07月21日(日),2024年07月21日(日),,,,,,,,
,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,印字時刻 2025/11/21 17:52,印字時刻 2025/11/21 17:52,印字時刻 2025/11/21 17:52
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,3,8,76,2,2,93,5,10,169,0
,01-02,1,4,73,0,0,93,1,4,166,0
,02-03,0,0,73,0,0,93,0,0,166,0
,03-04,0,0,73,0,0,93,0,0,166,0
,04-05,0,1,73,1,0,94,1,1,167,0
,05-06,1,1,72,4,2,96,5,3,168,0
,06-07,10,4,78,2,0,98,12,4,176,0
,07-08,21,8,91,8,0,106,29,8,197,0
,08-09,43,24,108,12,1,116,55,25,224,2
,09-10,245,28,318,17,0,134,262,28,452,3
,10-11,435,158,604,6,1,139,441,159,743,32
,11-12,419,319,702,3,1,141,422,320,843,68
,12-13,384,383,705,1,3,139,385,386,844,77
,13-14,392,392,703,1,0,140,393,392,843,112
,14-15,413,395,721,0,0,140,413,395,861,102
,15-16,398,420,701,0,4,136,398,424,837,120
,16-17,353,452,601,2,3,135,355,455,736,123
,17-18,318,445,476,3,12,125,321,457,601,102
,18-19,210,390,299,3,11,118,213,401,417,77
,19-20,120,269,152,2,7,113,122,276,265,61
,20-21,13,89,71,1,12,102,14,101,173,0
,21-22,6,31,45,1,5,99,7,36,144,0
,22-23,5,15,35,0,3,95,5,18,130,0
,23-24,1,8,28,1,2,94,2,10,122,0
,合　計,3791,3844,-,70,69,-,3861,3913,-,879
,,,,,,,,,,,
,総駐車時間,6613:06,6613:06,6613:06,1776:20,1776:20,1776:20,8389:26,8389:26,8389:26,
,平均駐車時間,1:44,1:44,1:44,21:56,21:56,21:56,2:09,2:09,2:09,
,回転率,4.17,4.17,4.17,0,0,0,4.26,4.26,4.26,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
