0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2024年07月23日(火),2024年07月23日(火),2024年07月23日(火),,,,,,,,
,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,印字時刻 2025/11/21 17:54,印字時刻 2025/11/21 17:54,印字時刻 2025/11/21 17:54
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,76,0,0,137,0,0,213,0
,01-02,1,0,77,0,2,135,1,2,212,0
,02-03,0,1,76,0,0,135,0,1,211,0
,03-04,0,0,76,0,1,134,0,1,210,0
,04-05,1,0,77,2,1,135,3,1,212,0
,05-06,1,0,78,5,0,140,6,0,218,0
,06-07,3,2,79,18,4,153,21,6,232,0
,07-08,7,10,76,68,8,211,75,18,287,0
,08-09,19,15,80,150,16,348,169,31,428,2
,09-10,58,15,123,31,21,358,89,36,481,4
,10-11,53,48,126,11,22,348,64,70,474,5
,11-12,27,58,99,14,18,344,41,76,443,9
,12-13,33,37,93,26,23,347,59,60,440,3
,13-14,47,25,116,19,26,339,66,51,455,4
,14-15,27,39,103,12,15,336,39,54,439,2
,15-16,20,30,92,24,16,343,44,46,435,3
,16-17,32,34,90,13,21,336,45,55,426,4
,17-18,32,35,87,19,95,260,51,130,347,3
,18-19,17,27,79,8,65,204,25,92,283,2
,19-20,5,22,60,8,42,171,13,64,231,3
,20-21,0,7,54,6,20,155,6,27,209,0
,21-22,1,13,43,2,14,143,3,27,186,0
,22-23,0,3,39,2,9,136,2,12,175,0
,23-24,0,0,39,2,2,136,2,2,175,0
,合　計,384,421,-,440,441,-,824,862,-,44
,,,,,,,,,,,
,総駐車時間,1028:47,1028:47,1028:47,6805:05,6805:05,6805:05,7833:52,7833:52,7833:52,
,平均駐車時間,2:35,2:35,2:35,15:03,15:03,15:03,9:13,9:13,9:13,
,回転率,1.81,1.81,1.81,1.19,1.19,1.19,1.41,1.41,1.41,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
