0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2024年07月31日(水),2024年07月31日(水),2024年07月31日(水),,,,,,,,
,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,印字時刻 2025/11/21 18:03,印字時刻 2025/11/21 18:03,印字時刻 2025/11/21 18:03
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,2,7,40,0,2,92,2,9,132,0
,01-02,0,1,39,0,0,92,0,1,131,0
,02-03,0,0,39,0,0,92,0,0,131,0
,03-04,0,0,39,0,0,92,0,0,131,0
,04-05,0,0,39,2,0,94,2,0,133,0
,05-06,2,1,40,11,2,103,13,3,143,0
,06-07,7,0,47,25,1,126,32,1,173,0
,07-08,15,5,57,29,8,147,44,13,204,0
,08-09,45,16,85,93,16,227,138,32,312,2
,09-10,163,21,220,44,13,257,207,34,477,6
,10-11,274,86,412,17,13,260,291,99,672,13
,11-12,262,236,439,3,4,259,265,240,698,46
,12-13,277,280,441,11,17,252,288,297,693,55
,13-14,268,257,455,8,13,248,276,270,703,69
,14-15,225,251,425,10,9,249,235,260,674,64
,15-16,231,269,392,10,11,248,241,280,640,77
,16-17,237,249,373,11,10,249,248,259,622,61
,17-18,264,298,343,10,45,215,274,343,558,57
,18-19,239,258,322,13,54,175,252,312,497,58
,19-20,150,253,223,9,42,141,159,295,364,35
,20-21,20,122,120,6,33,113,26,155,233,0
,21-22,11,53,74,1,11,104,12,64,178,0
,22-23,6,28,52,1,10,94,7,38,146,0
,23-24,3,11,44,3,6,91,6,17,135,0
,合　計,2701,2702,-,317,320,-,3018,3022,-,543
,,,,,,,,,,,
,総駐車時間,4012:46,4012:46,4012:46,5510:17,5510:17,5510:17,9523:03,9523:03,9523:03,
,平均駐車時間,1:29,1:29,1:29,17:26,17:26,17:26,3:10,3:10,3:10,
,回転率,2.94,2.94,2.94,0,0,0,3.28,3.28,3.28,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
