0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2024年07月20日(土),2024年07月20日(土),2024年07月20日(土),,,,,,,,
,駐車場＝北1駐車場,駐車場＝北1駐車場,駐車場＝北1駐車場,駐車場＝北1駐車場,駐車場＝北1駐車場,駐車場＝北1駐車場,駐車場＝北1駐車場,駐車場＝北1駐車場,印字時刻 2025/11/21 17:52,印字時刻 2025/11/21 17:52,印字時刻 2025/11/21 17:52
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,5,10,40,1,4,63,6,14,103,0
,01-02,2,7,38,0,1,62,2,8,100,0
,02-03,0,4,31,0,0,62,0,4,93,0
,03-04,0,0,31,0,0,62,0,0,93,0
,04-05,1,1,31,1,1,62,2,2,93,0
,05-06,2,0,33,4,1,65,6,1,98,0
,06-07,18,0,50,4,1,68,22,1,118,0
,07-08,35,4,81,5,1,72,40,5,153,0
,08-09,54,8,127,9,4,77,63,12,204,1
,09-10,54,16,164,3,1,79,57,17,243,1
,10-11,95,24,238,5,0,84,100,24,322,5
,11-12,90,56,270,3,5,83,93,61,353,12
,12-13,71,75,267,0,4,78,71,79,345,18
,13-14,65,73,261,1,2,77,66,75,338,26
,14-15,78,78,258,5,3,79,83,81,337,13
,15-16,63,74,248,4,5,78,67,79,326,10
,16-17,38,87,198,2,3,77,40,90,275,16
,17-18,44,95,150,3,2,78,47,97,228,30
,18-19,43,56,134,4,5,78,47,61,212,12
,19-20,11,47,98,0,4,74,11,51,172,7
,20-21,2,32,69,0,5,68,2,37,137,0
,21-22,2,12,59,0,2,66,2,14,125,0
,22-23,1,13,47,0,7,59,1,20,106,0
,23-24,0,9,38,2,2,59,2,11,97,0
,合　計,774,781,-,56,63,-,830,844,-,151
,,,,,,,,,,,
,総駐車時間,2340:05,2340:05,2340:05,1256:45,1256:45,1256:45,3596:50,3596:50,3596:50,
,平均駐車時間,2:51,2:51,2:51,20:57,20:57,20:57,4:06,4:06,4:06,
,回転率,1.31,1.31,1.31,0,0,0,1.41,1.41,1.41,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
