0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2024年07月14日(日),2024年07月14日(日),2024年07月14日(日),,,,,,,,
,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,印字時刻 2025/11/21 17:45,印字時刻 2025/11/21 17:45,印字時刻 2025/11/21 17:45
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,48,1,1,130,1,1,178,0
,01-02,0,0,48,1,1,130,1,1,178,0
,02-03,0,0,48,1,0,131,1,0,179,0
,03-04,0,0,48,0,0,131,0,0,179,0
,04-05,1,0,49,1,0,132,2,0,181,0
,05-06,2,0,50,1,1,132,3,1,182,0
,06-07,11,0,62,4,0,136,15,0,198,0
,07-08,13,1,74,10,0,146,23,1,220,0
,08-09,17,2,89,15,2,159,32,4,248,0
,09-10,55,8,136,4,6,157,59,14,293,0
,10-11,58,30,161,2,5,154,60,35,315,2
,11-12,49,39,174,2,3,153,51,42,327,2
,12-13,61,47,189,4,2,155,65,49,344,1
,13-14,51,35,205,3,5,153,54,40,358,4
,14-15,76,46,235,4,4,153,80,50,388,10
,15-16,83,65,254,2,6,149,85,71,403,5
,16-17,52,81,224,3,1,151,55,82,375,11
,17-18,31,71,182,4,11,144,35,82,326,13
,18-19,17,36,165,2,7,140,19,43,305,6
,19-20,4,48,122,2,8,133,6,56,255,8
,20-21,1,44,80,3,4,132,4,48,212,0
,21-22,0,26,51,1,2,131,1,28,182,0
,22-23,1,7,45,3,4,131,4,11,176,0
,23-24,0,3,42,0,0,130,0,3,172,0
,合　計,583,589,-,73,73,-,656,662,-,62
,,,,,,,,,,,
,総駐車時間,2024:23,2024:23,2024:23,733:57,733:57,733:57,2758:20,2758:20,2758:20,
,平均駐車時間,3:27,3:27,3:27,10:12,10:12,10:12,4:12,4:12,4:12,
,回転率,2.66,2.66,2.66,0.19,0.19,0.19,1.09,1.09,1.09,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
