0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2024年04月11日(木),2024年04月11日(木),2024年04月11日(木),,,,,,,,
,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,印字時刻 2025/11/21 16:01,印字時刻 2025/11/21 16:01,印字時刻 2025/11/21 16:01
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,1,1,2,1,2,96,2,3,98,0
,01-02,0,0,2,1,0,97,1,0,99,0
,02-03,0,0,2,0,0,97,0,0,99,0
,03-04,0,0,2,1,0,98,1,0,100,0
,04-05,0,0,2,0,1,97,0,1,99,0
,05-06,0,0,2,2,2,97,2,2,99,0
,06-07,0,0,2,11,2,106,11,2,108,0
,07-08,1,0,3,40,24,121,41,24,124,0
,08-09,3,1,4,118,10,229,121,11,233,0
,09-10,4,1,8,33,13,250,37,14,258,0
,10-11,0,1,7,7,5,251,7,6,258,0
,11-12,2,1,8,4,2,254,6,3,262,0
,12-13,4,4,8,8,19,243,12,23,251,0
,13-14,0,2,6,5,9,239,5,11,245,0
,14-15,1,1,6,3,13,229,4,14,235,0
,15-16,3,3,6,8,8,229,11,11,235,0
,16-17,0,0,6,11,12,228,11,12,234,0
,17-18,3,2,7,7,64,172,10,66,179,0
,18-19,2,1,7,17,51,137,19,52,144,0
,19-20,3,3,8,11,38,110,14,41,118,0
,20-21,0,3,5,3,14,99,3,17,104,0
,21-22,1,1,5,1,10,92,2,11,97,0
,22-23,0,0,5,3,7,86,3,7,91,0
,23-24,0,0,5,1,0,87,1,0,92,0
,合　計,28,25,-,296,306,-,324,331,-,0
,,,,,,,,,,,
,総駐車時間,30:48,30:48,30:48,4805:16,4805:16,4805:16,4836:04,4836:04,4836:04,
,平均駐車時間,1:17,1:17,1:17,16:04,16:04,16:04,14:58,14:58,14:58,
,回転率,0.24,0.24,0.24,0.67,0.67,0.67,0.59,0.59,0.59,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
