0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2024年04月25日(木),2024年04月25日(木),2024年04月25日(木),,,,,,,,
,駐車場＝北3駐車場,駐車場＝北3駐車場,駐車場＝北3駐車場,駐車場＝北3駐車場,駐車場＝北3駐車場,駐車場＝北3駐車場,駐車場＝北3駐車場,駐車場＝北3駐車場,印字時刻 2025/11/21 16:17,印字時刻 2025/11/21 16:17,印字時刻 2025/11/21 16:17
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,1,0,0,19,0,0,20,0
,01-02,0,0,1,0,0,19,0,0,20,0
,02-03,0,0,1,1,1,19,1,1,20,0
,03-04,0,0,1,1,0,20,1,0,21,0
,04-05,0,0,1,4,0,24,4,0,25,0
,05-06,0,0,1,3,0,27,3,0,28,0
,06-07,0,0,1,1,0,28,1,0,29,0
,07-08,2,1,2,23,5,46,25,6,48,0
,08-09,5,0,7,69,7,108,74,7,115,0
,09-10,3,1,10,13,3,117,16,4,127,0
,10-11,2,4,7,9,4,123,11,8,130,0
,11-12,2,2,8,2,2,123,4,4,131,0
,12-13,2,2,7,7,6,124,9,8,131,0
,13-14,3,1,9,5,7,122,8,8,131,0
,14-15,7,4,12,6,27,102,13,31,114,0
,15-16,6,7,11,4,5,100,10,12,111,0
,16-17,9,10,10,1,11,90,10,21,100,0
,17-18,4,7,7,0,25,66,4,32,73,0
,18-19,1,4,5,3,18,50,4,22,55,0
,19-20,2,3,4,2,23,29,4,26,33,0
,20-21,0,1,2,3,3,29,3,4,31,0
,21-22,0,0,2,3,10,22,3,10,24,0
,22-23,0,0,2,1,4,19,1,4,21,0
,23-24,0,0,2,0,2,17,0,2,19,0
,合　計,48,47,-,161,163,-,209,210,-,0
,,,,,,,,,,,
,総駐車時間,63:34,63:34,63:34,1335:07,1335:07,1335:07,1398:41,1398:41,1398:41,
,平均駐車時間,1:15,1:15,1:15,8:11,8:11,8:11,6:32,6:32,6:32,
,回転率,0.81,0.81,0.81,1.26,1.26,1.26,1.11,1.11,1.11,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
