0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2024年04月29日(月),2024年04月29日(月),2024年04月29日(月),,,,,,,,
,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,印字時刻 2025/11/21 16:21,印字時刻 2025/11/21 16:21,印字時刻 2025/11/21 16:21
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,0,0,1,223,0,1,223,0
,01-02,0,0,0,1,0,224,1,0,224,0
,02-03,0,0,0,0,3,221,0,3,221,0
,03-04,0,0,0,1,0,222,1,0,222,0
,04-05,0,0,0,0,0,222,0,0,222,0
,05-06,0,0,0,0,0,222,0,0,222,0
,06-07,0,0,0,1,1,222,1,1,222,0
,07-08,0,0,0,2,1,224,2,1,224,0
,08-09,3,1,2,9,3,229,12,4,231,0
,09-10,7,2,6,8,5,233,15,7,239,0
,10-11,4,4,7,5,1,236,9,5,243,0
,11-12,3,5,6,2,1,237,5,6,243,0
,12-13,7,1,11,1,7,232,8,8,243,0
,13-14,6,8,9,6,4,233,12,12,242,0
,14-15,5,5,9,3,1,235,8,6,244,0
,15-16,3,3,10,3,2,235,6,5,245,0
,16-17,6,6,9,2,0,238,8,6,247,0
,17-18,5,7,7,4,4,238,9,11,245,0
,18-19,4,6,5,8,7,239,12,13,244,0
,19-20,3,9,0,4,8,235,7,17,235,0
,20-21,0,1,0,0,5,230,0,6,230,0
,21-22,0,1,0,1,1,230,1,2,230,0
,22-23,1,0,0,1,0,230,2,0,230,0
,23-24,0,0,0,0,1,230,0,1,230,0
,合　計,57,59,-,62,56,-,119,115,-,0
,,,,,,,,,,,
,総駐車時間,417:47,417:47,417:47,1613:43,1613:43,1613:43,2031:30,2031:30,2031:30,
,平均駐車時間,6:38,6:38,6:38,25:37,25:37,25:37,16:07,16:07,16:07,
,回転率,0.49,0.49,0.49,0.11,0.11,0.11,0.18,0.18,0.18,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
