0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2024年04月21日(日),2024年04月21日(日),2024年04月21日(日),,,,,,,,
,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,印字時刻 2025/11/21 16:12,印字時刻 2025/11/21 16:12,印字時刻 2025/11/21 16:12
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,2,26,0,0,94,0,2,120,0
,01-02,4,2,28,0,0,94,4,2,122,0
,02-03,1,1,28,0,0,94,1,1,122,0
,03-04,0,0,28,0,1,93,0,1,121,0
,04-05,0,0,28,0,0,93,0,0,121,0
,05-06,0,2,26,1,0,94,1,2,120,0
,06-07,0,1,25,0,3,91,0,4,116,0
,07-08,5,3,26,16,4,103,21,7,129,0
,08-09,27,9,44,18,7,115,45,16,159,0
,09-10,13,6,52,12,10,116,25,16,168,0
,10-11,7,8,52,0,2,114,7,10,166,0
,11-12,13,15,50,3,3,114,16,18,164,0
,12-13,19,13,55,5,4,115,24,17,170,0
,13-14,19,17,59,4,5,114,23,22,173,0
,14-15,10,12,55,5,2,117,15,14,172,0
,15-16,5,25,37,5,6,116,10,31,153,0
,16-17,7,19,23,3,4,115,10,23,138,0
,17-18,7,10,19,9,14,110,16,24,129,0
,18-19,6,15,11,10,21,99,16,36,110,0
,19-20,1,6,6,4,6,97,5,12,103,0
,20-21,0,2,4,3,3,97,3,5,101,0
,21-22,0,1,3,2,6,93,2,7,96,0
,22-23,0,2,1,2,0,95,2,2,96,0
,23-24,0,0,1,0,8,87,0,8,88,0
,合　計,144,171,-,102,109,-,246,280,-,0
,,,,,,,,,,,
,総駐車時間,656:44,656:44,656:44,2781:29,2781:29,2781:29,3438:13,3438:13,3438:13,
,平均駐車時間,4:18,4:18,4:18,20:36,20:36,20:36,11:56,11:56,11:56,
,回転率,1.5,1.5,1.5,0.3,0.3,0.3,0.53,0.53,0.53,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
