0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2024年04月18日(木),2024年04月18日(木),2024年04月18日(木),,,,,,,,
,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,印字時刻 2025/11/21 16:09,印字時刻 2025/11/21 16:09,印字時刻 2025/11/21 16:09
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,39,3,1,112,3,1,151,0
,01-02,0,0,39,0,0,112,0,0,151,0
,02-03,0,0,39,0,0,112,0,0,151,0
,03-04,0,1,38,0,0,112,0,1,150,0
,04-05,1,0,39,1,0,113,2,0,152,0
,05-06,0,0,39,4,1,115,4,1,154,0
,06-07,0,0,39,17,2,131,17,2,170,0
,07-08,7,1,44,81,9,201,88,10,245,0
,08-09,12,1,56,163,23,344,175,24,400,1
,09-10,42,8,89,29,25,348,71,33,437,1
,10-11,31,17,104,14,20,341,45,37,445,0
,11-12,26,35,95,15,21,336,41,56,431,6
,12-13,31,34,92,14,24,326,45,58,418,1
,13-14,14,20,87,20,21,322,34,41,409,7
,14-15,31,37,80,18,15,326,49,52,406,8
,15-16,17,18,78,20,19,328,37,37,406,0
,16-17,17,27,68,24,15,337,41,42,405,4
,17-18,13,20,61,12,88,262,25,108,323,3
,18-19,10,15,57,11,65,208,21,80,265,3
,19-20,1,6,52,9,59,159,10,65,211,3
,20-21,1,5,48,6,21,142,7,26,190,0
,21-22,2,6,44,1,13,130,3,19,174,0
,22-23,1,2,43,0,9,121,1,11,164,0
,23-24,0,2,41,3,3,121,3,5,162,0
,合　計,257,255,-,465,454,-,722,709,-,37
,,,,,,,,,,,
,総駐車時間,583:55,583:55,583:55,7849:48,7849:48,7849:48,8433:43,8433:43,8433:43,
,平均駐車時間,2:14,2:14,2:14,16:53,16:53,16:53,11:37,11:37,11:37,
,回転率,1.19,1.19,1.19,1.22,1.22,1.22,1.21,1.21,1.21,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
