0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2024年04月06日(土),2024年04月06日(土),2024年04月06日(土),,,,,,,,
,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,印字時刻 2025/11/21 15:55,印字時刻 2025/11/21 15:55,印字時刻 2025/11/21 15:55
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,12,0,3,239,0,3,251,0
,01-02,0,0,12,0,0,239,0,0,251,0
,02-03,0,0,12,1,0,240,1,0,252,0
,03-04,0,0,12,0,0,240,0,0,252,0
,04-05,0,0,12,0,0,240,0,0,252,0
,05-06,0,0,12,0,1,239,0,1,251,0
,06-07,0,0,12,3,0,241,3,0,253,0
,07-08,1,0,13,1,1,242,2,1,255,0
,08-09,14,3,24,40,8,274,54,11,298,0
,09-10,23,11,36,17,10,281,40,21,317,0
,10-11,32,21,46,13,6,288,45,27,334,0
,11-12,16,31,32,10,8,290,26,39,322,0
,12-13,8,16,24,8,9,289,16,25,313,0
,13-14,23,10,37,9,11,287,32,21,324,0
,14-15,22,16,43,6,0,292,28,16,335,0
,15-16,12,16,39,7,8,292,19,24,331,0
,16-17,7,19,27,7,8,291,14,27,318,0
,17-18,2,16,13,10,20,282,12,36,295,0
,18-19,4,3,14,6,18,269,10,21,283,0
,19-20,0,1,13,5,15,260,5,16,273,0
,20-21,3,1,15,1,12,248,4,13,263,0
,21-22,0,2,13,1,6,243,1,8,256,0
,22-23,1,1,13,0,2,241,1,3,254,0
,23-24,0,0,13,0,5,236,0,5,249,0
,合　計,168,167,-,145,151,-,313,318,-,0
,,,,,,,,,,,
,総駐車時間,168:15,168:15,168:15,1475:23,1475:23,1475:23,1643:38,1643:38,1643:38,
,平均駐車時間,0:60,0:60,0:60,10:15,10:15,10:15,5:15,5:15,5:15,
,回転率,1.31,1.31,1.31,0.26,0.26,0.26,0.45,0.45,0.45,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
