0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2024年04月28日(日),2024年04月28日(日),2024年04月28日(日),,,,,,,,
,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,印字時刻 2025/11/21 16:20,印字時刻 2025/11/21 16:20,印字時刻 2025/11/21 16:20
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,0,0,1,227,0,1,227,0
,01-02,0,1,0,0,0,227,0,1,227,0
,02-03,0,0,0,0,0,227,0,0,227,0
,03-04,0,0,0,0,0,227,0,0,227,0
,04-05,0,0,0,0,0,227,0,0,227,0
,05-06,0,0,0,1,2,226,1,2,226,0
,06-07,0,0,0,0,0,226,0,0,226,0
,07-08,2,0,1,0,0,226,2,0,227,0
,08-09,2,2,1,22,6,241,24,8,242,0
,09-10,7,2,7,10,7,245,17,9,252,0
,10-11,8,2,12,6,6,245,14,8,257,0
,11-12,7,9,10,2,4,243,9,13,253,0
,12-13,7,8,8,0,3,240,7,11,248,0
,13-14,9,9,9,4,3,241,13,12,250,0
,14-15,8,8,9,5,6,240,13,14,249,0
,15-16,4,4,9,5,2,243,9,6,252,0
,16-17,4,5,8,4,4,243,8,9,251,0
,17-18,3,8,3,7,4,246,10,12,249,0
,18-19,2,4,1,6,7,247,8,11,248,0
,19-20,1,1,1,3,18,231,4,19,232,0
,20-21,0,1,0,2,9,223,2,10,223,0
,21-22,0,0,0,3,1,225,3,1,225,0
,22-23,0,0,0,1,3,223,1,3,223,0
,23-24,0,0,0,1,0,224,1,0,224,0
,合　計,64,64,-,82,86,-,146,150,-,0
,,,,,,,,,,,
,総駐車時間,74:00,74:00,74:00,2463:32,2463:32,2463:32,2537:32,2537:32,2537:32,
,平均駐車時間,1:12,1:12,1:12,27:60,27:60,27:60,16:55,16:55,16:55,
,回転率,0.48,0.48,0.48,0.16,0.16,0.16,0.22,0.22,0.22,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
