0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2024年04月12日(金),2024年04月12日(金),2024年04月12日(金),,,,,,,,
,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,印字時刻 2025/11/21 16:02,印字時刻 2025/11/21 16:02,印字時刻 2025/11/21 16:02
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,11,0,3,212,0,3,223,0
,01-02,0,0,11,0,0,212,0,0,223,0
,02-03,0,0,11,0,0,212,0,0,223,0
,03-04,0,0,11,0,0,212,0,0,223,0
,04-05,0,0,11,0,0,212,0,0,223,0
,05-06,0,0,11,1,1,212,1,1,223,0
,06-07,0,0,11,8,1,219,8,1,230,0
,07-08,2,1,12,37,6,249,39,7,261,0
,08-09,15,3,24,140,17,370,155,20,394,0
,09-10,26,12,40,63,38,398,89,50,438,0
,10-11,24,21,41,20,39,379,44,60,420,0
,11-12,13,17,37,12,23,367,25,40,404,0
,12-13,12,23,25,16,34,350,28,57,375,0
,13-14,23,10,39,23,16,357,46,26,396,0
,14-15,19,20,38,26,17,366,45,37,404,0
,15-16,13,19,32,19,14,371,32,33,403,0
,16-17,15,19,27,37,21,388,52,40,415,0
,17-18,10,21,17,32,51,370,42,72,387,0
,18-19,8,9,16,26,65,331,34,74,347,0
,19-20,0,4,12,16,44,301,16,48,313,0
,20-21,1,0,13,3,37,267,4,37,280,0
,21-22,1,2,12,1,16,252,2,18,264,0
,22-23,2,1,14,0,12,240,2,13,254,0
,23-24,0,0,13,1,13,228,1,13,241,0
,合　計,184,182,-,481,468,-,665,650,-,0
,,,,,,,,,,,
,総駐車時間,218:54,218:54,218:54,5932:05,5932:05,5932:05,6150:59,6150:59,6150:59,
,平均駐車時間,1:12,1:12,1:12,12:49,12:49,12:49,9:32,9:32,9:32,
,回転率,1.41,1.41,1.41,0.83,0.83,0.83,0.93,0.93,0.93,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
