0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2024年04月02日(火),2024年04月02日(火),2024年04月02日(火),,,,,,,,
,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,印字時刻 2025/11/21 15:51,印字時刻 2025/11/21 15:51,印字時刻 2025/11/21 15:51
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,1,1,5,0,0,92,1,1,97,0
,01-02,0,0,4,0,0,92,0,0,96,0
,02-03,0,0,4,0,1,91,0,1,95,0
,03-04,0,0,4,1,0,92,1,0,96,0
,04-05,0,0,4,0,1,91,0,1,95,0
,05-06,1,0,5,1,0,92,2,0,97,0
,06-07,0,2,3,17,4,104,17,6,107,0
,07-08,4,1,6,39,18,124,43,19,130,0
,08-09,35,1,38,118,17,227,153,18,265,0
,09-10,12,1,51,27,10,244,39,11,295,0
,10-11,3,2,52,5,8,241,8,10,293,0
,11-12,1,3,51,7,3,245,8,6,296,0
,12-13,6,3,53,10,14,241,16,17,294,0
,13-14,3,6,50,5,3,243,8,9,293,0
,14-15,3,3,50,5,11,237,8,14,287,0
,15-16,4,3,50,5,5,237,9,8,287,0
,16-17,1,13,39,10,17,230,11,30,269,0
,17-18,4,33,11,13,72,171,17,105,182,0
,18-19,5,3,12,13,54,130,18,57,142,0
,19-20,1,6,7,8,28,109,9,34,116,0
,20-21,1,1,7,3,11,102,4,12,109,0
,21-22,2,3,6,5,8,100,7,11,106,0
,22-23,1,0,7,2,3,98,3,3,105,0
,23-24,0,1,6,3,3,98,3,4,104,0
,合　計,88,86,-,297,291,-,385,377,-,0
,,,,,,,,,,,
,総駐車時間,464:57,464:57,464:57,3459:24,3459:24,3459:24,3924:21,3924:21,3924:21,
,平均駐車時間,5:28,5:28,5:28,12:01,12:01,12:01,10:31,10:31,10:31,
,回転率,0.83,0.83,0.83,0.65,0.65,0.65,0.68,0.68,0.68,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
