0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2024年04月24日(水),2024年04月24日(水),2024年04月24日(水),,,,,,,,
,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,印字時刻 2025/11/21 16:15,印字時刻 2025/11/21 16:15,印字時刻 2025/11/21 16:15
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,0,1,0,214,1,0,214,0
,01-02,0,0,0,0,0,214,0,0,214,0
,02-03,0,0,0,0,0,214,0,0,214,0
,03-04,0,0,0,0,0,214,0,0,214,0
,04-05,0,0,0,0,0,214,0,0,214,0
,05-06,1,0,1,0,0,214,1,0,215,0
,06-07,0,0,1,6,2,218,6,2,219,0
,07-08,3,1,3,36,6,245,39,7,248,0
,08-09,17,1,19,136,22,362,153,23,381,0
,09-10,32,13,38,74,43,395,106,56,433,0
,10-11,31,26,44,11,33,371,42,59,415,0
,11-12,18,34,26,15,27,359,33,61,385,0
,12-13,16,17,26,15,20,355,31,37,381,0
,13-14,21,19,29,13,18,349,34,37,378,0
,14-15,16,19,24,23,15,356,39,34,380,0
,15-16,20,26,20,22,14,364,42,40,384,0
,16-17,10,12,18,20,21,364,30,33,382,0
,17-18,9,13,14,37,47,354,46,60,368,0
,18-19,6,7,12,25,63,318,31,70,330,0
,19-20,1,3,10,20,46,291,21,49,301,0
,20-21,0,8,2,8,33,268,8,41,270,0
,21-22,1,1,2,0,36,229,1,37,231,0
,22-23,1,2,1,0,10,219,1,12,220,0
,23-24,0,0,1,1,5,215,1,5,216,0
,合　計,203,202,-,463,461,-,666,663,-,0
,,,,,,,,,,,
,総駐車時間,257:19,257:19,257:19,5967:32,5967:32,5967:32,6224:51,6224:51,6224:51,
,平均駐車時間,1:16,1:16,1:16,13:03,13:03,13:03,9:27,9:27,9:27,
,回転率,1.57,1.57,1.57,0.81,0.81,0.81,0.96,0.96,0.96,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
