0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2024年04月12日(金),2024年04月12日(金),2024年04月12日(金),,,,,,,,
,駐車場＝北3駐車場,駐車場＝北3駐車場,駐車場＝北3駐車場,駐車場＝北3駐車場,駐車場＝北3駐車場,駐車場＝北3駐車場,駐車場＝北3駐車場,駐車場＝北3駐車場,印字時刻 2025/11/21 16:03,印字時刻 2025/11/21 16:03,印字時刻 2025/11/21 16:03
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,2,0,0,19,0,0,21,0
,01-02,0,0,2,0,0,19,0,0,21,0
,02-03,0,0,2,0,0,19,0,0,21,0
,03-04,0,0,2,2,0,21,2,0,23,0
,04-05,0,0,2,6,0,27,6,0,29,0
,05-06,0,0,2,3,0,30,3,0,32,0
,06-07,0,0,2,2,1,31,2,1,33,0
,07-08,3,1,3,18,5,45,21,6,48,0
,08-09,7,2,9,74,7,111,81,9,120,0
,09-10,9,2,16,11,3,119,20,5,135,0
,10-11,8,9,16,1,0,120,9,9,136,0
,11-12,8,9,14,3,1,122,11,10,136,0
,12-13,3,5,12,5,9,118,8,14,130,0
,13-14,4,5,11,3,7,114,7,12,125,0
,14-15,1,2,10,4,6,111,5,8,121,0
,15-16,4,3,11,2,11,103,6,14,114,0
,16-17,4,5,11,1,15,89,5,20,100,0
,17-18,3,3,10,2,27,64,5,30,74,0
,18-19,3,5,8,5,26,43,8,31,51,0
,19-20,2,4,7,2,13,32,4,17,39,0
,20-21,1,2,5,3,7,28,4,9,33,0
,21-22,2,4,4,1,4,26,3,8,30,0
,22-23,0,0,3,0,5,20,0,5,23,0
,23-24,0,0,3,1,0,21,1,0,24,0
,合　計,62,61,-,149,147,-,211,208,-,0
,,,,,,,,,,,
,総駐車時間,92:18,92:18,92:18,1586:22,1586:22,1586:22,1678:40,1678:40,1678:40,
,平均駐車時間,1:35,1:35,1:35,11:20,11:20,11:20,8:29,8:29,8:29,
,回転率,0.92,0.92,0.92,1.09,1.09,1.09,1.03,1.03,1.03,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
