0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2024年04月28日(日),2024年04月28日(日),2024年04月28日(日),,,,,,,,
,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,印字時刻 2025/11/21 16:20,印字時刻 2025/11/21 16:20,印字時刻 2025/11/21 16:20
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,3,50,1,1,121,1,4,171,0
,01-02,0,1,49,0,0,121,0,1,170,0
,02-03,0,0,49,0,0,121,0,0,170,0
,03-04,0,1,48,0,0,121,0,1,169,0
,04-05,1,0,49,1,0,122,2,0,171,0
,05-06,0,0,49,1,2,121,1,2,170,0
,06-07,5,2,53,4,0,125,9,2,178,0
,07-08,1,0,53,9,2,132,10,2,185,0
,08-09,6,3,56,9,2,139,15,5,195,0
,09-10,48,8,95,9,3,145,57,11,240,0
,10-11,59,31,125,2,3,144,61,34,269,2
,11-12,56,41,137,0,5,139,56,46,276,3
,12-13,61,48,148,4,1,142,65,49,290,6
,13-14,66,42,178,1,4,139,67,46,317,8
,14-15,63,47,193,3,6,136,66,53,329,15
,15-16,31,71,153,6,5,136,37,76,289,12
,16-17,25,89,88,4,4,137,29,93,225,25
,17-18,22,25,85,2,5,134,24,30,219,7
,18-19,14,27,72,2,7,129,16,34,201,7
,19-20,4,17,59,2,5,126,6,22,185,6
,20-21,6,9,55,0,2,124,6,11,179,0
,21-22,0,4,52,2,4,123,2,8,175,0
,22-23,0,2,50,1,2,121,1,4,171,0
,23-24,0,5,45,0,0,121,0,5,166,0
,合　計,468,476,-,63,63,-,531,539,-,91
,,,,,,,,,,,
,総駐車時間,1044:31,1044:31,1044:31,833:49,833:49,833:49,1878:20,1878:20,1878:20,
,平均駐車時間,2:13,2:13,2:13,13:27,13:27,13:27,3:31,3:31,3:31,
,回転率,2.14,2.14,2.14,0.16,0.16,0.16,0.89,0.89,0.89,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
