0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2024年04月12日(金),2024年04月12日(金),2024年04月12日(金),,,,,,,,
,駐車場＝北1駐車場,駐車場＝北1駐車場,駐車場＝北1駐車場,駐車場＝北1駐車場,駐車場＝北1駐車場,駐車場＝北1駐車場,駐車場＝北1駐車場,駐車場＝北1駐車場,印字時刻 2025/11/21 16:02,印字時刻 2025/11/21 16:02,印字時刻 2025/11/21 16:02
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,1,1,0,6,62,0,7,63,0
,01-02,0,0,1,1,0,63,1,0,64,0
,02-03,0,0,1,0,0,63,0,0,64,0
,03-04,0,0,1,0,0,63,0,0,64,0
,04-05,0,1,0,4,1,66,4,2,66,0
,05-06,3,0,3,21,1,85,24,1,88,0
,06-07,12,1,14,40,3,123,52,4,137,0
,07-08,18,8,25,52,5,169,70,13,194,0
,08-09,13,5,32,34,5,199,47,10,231,0
,09-10,19,6,44,13,7,205,32,13,249,0
,10-11,30,9,65,4,4,205,34,13,270,1
,11-12,26,16,76,5,4,206,31,20,282,1
,12-13,23,23,75,8,4,210,31,27,285,4
,13-14,10,16,69,3,4,209,13,20,278,1
,14-15,14,15,69,2,5,206,16,20,275,1
,15-16,8,19,58,0,10,196,8,29,254,2
,16-17,15,19,53,8,9,195,23,28,248,4
,17-18,28,25,58,2,19,178,30,44,236,2
,18-19,32,33,57,11,29,161,43,62,218,6
,19-20,5,25,38,6,39,127,11,64,165,5
,20-21,2,9,30,2,20,109,4,29,139,0
,21-22,1,13,17,1,20,90,2,33,107,0
,22-23,1,6,12,0,13,77,1,19,89,0
,23-24,0,6,7,3,12,70,3,18,77,0
,合　計,260,256,-,220,220,-,480,476,-,27
,,,,,,,,,,,
,総駐車時間,927:51,927:51,927:51,2806:27,2806:27,2806:27,3734:18,3734:18,3734:18,
,平均駐車時間,3:41,3:41,3:41,13:11,13:11,13:11,8:02,8:02,8:02,
,回転率,0.4,0.4,0.4,0,0,0,0.74,0.74,0.74,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
