0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2024年04月09日(火),2024年04月09日(火),2024年04月09日(火),,,,,,,,
,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,印字時刻 2025/11/21 15:59,印字時刻 2025/11/21 15:59,印字時刻 2025/11/21 15:59
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,1,36,1,0,135,1,1,171,0
,01-02,0,0,36,0,0,135,0,0,171,0
,02-03,1,1,36,0,0,135,1,1,171,0
,03-04,0,0,36,0,0,135,0,0,171,0
,04-05,1,1,36,2,0,137,3,1,173,0
,05-06,1,0,37,6,1,141,7,1,178,0
,06-07,1,0,38,14,3,153,15,3,191,0
,07-08,35,2,71,58,13,197,93,15,268,0
,08-09,18,3,85,144,14,327,162,17,412,0
,09-10,22,6,102,23,18,333,45,24,435,0
,10-11,20,10,112,8,23,319,28,33,431,1
,11-12,15,20,108,14,9,322,29,29,430,4
,12-13,26,24,109,26,15,334,52,39,443,4
,13-14,29,18,120,13,19,328,42,37,448,3
,14-15,30,28,124,15,15,328,45,43,452,9
,15-16,31,35,119,12,13,327,43,48,446,4
,16-17,14,46,87,15,17,326,29,63,413,4
,17-18,15,30,78,11,76,260,26,106,338,3
,18-19,13,35,49,6,54,213,19,89,262,1
,19-20,3,12,40,7,41,179,10,53,219,1
,20-21,0,4,36,4,27,158,4,31,194,0
,21-22,1,1,36,3,17,141,4,18,177,0
,22-23,1,3,34,1,9,133,2,12,167,0
,23-24,1,1,34,1,4,130,2,5,164,0
,合　計,278,281,-,384,388,-,662,669,-,34
,,,,,,,,,,,
,総駐車時間,782:12,782:12,782:12,5596:18,5596:18,5596:18,6378:30,6378:30,6378:30,
,平均駐車時間,2:47,2:47,2:47,14:10,14:10,14:10,9:26,9:26,9:26,
,回転率,1.28,1.28,1.28,1.04,1.04,1.04,1.12,1.12,1.12,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
