0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2024年04月19日(金),2024年04月19日(金),2024年04月19日(金),,,,,,,,
,駐車場＝北1駐車場,駐車場＝北1駐車場,駐車場＝北1駐車場,駐車場＝北1駐車場,駐車場＝北1駐車場,駐車場＝北1駐車場,駐車場＝北1駐車場,駐車場＝北1駐車場,印字時刻 2025/11/21 16:10,印字時刻 2025/11/21 16:10,印字時刻 2025/11/21 16:10
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,1,1,1,1,1,65,2,2,66,0
,01-02,1,2,0,0,1,64,1,3,64,0
,02-03,0,1,0,0,0,64,0,1,64,0
,03-04,0,0,0,0,0,64,0,0,64,0
,04-05,0,0,0,5,1,68,5,1,68,0
,05-06,3,0,2,13,0,81,16,0,83,0
,06-07,15,0,16,57,3,134,72,3,150,0
,07-08,25,8,33,54,7,182,79,15,215,0
,08-09,16,2,46,32,9,206,48,11,252,0
,09-10,27,5,68,18,7,216,45,12,284,0
,10-11,28,8,90,3,5,215,31,13,305,0
,11-12,24,21,93,6,4,217,30,25,310,1
,12-13,34,21,106,7,3,220,41,24,326,4
,13-14,25,22,108,4,7,217,29,29,325,2
,14-15,19,32,96,2,5,214,21,37,310,8
,15-16,26,32,90,3,11,206,29,43,296,7
,16-17,22,28,85,5,10,202,27,38,287,3
,17-18,31,28,86,8,21,188,39,49,274,4
,18-19,29,35,81,12,32,167,41,67,248,5
,19-20,6,31,56,5,45,129,11,76,185,2
,20-21,2,29,29,2,29,102,4,58,131,0
,21-22,1,10,20,2,17,86,3,27,106,0
,22-23,2,11,11,2,16,72,4,27,83,0
,23-24,1,10,2,2,10,65,3,20,67,0
,合　計,338,337,-,243,244,-,581,581,-,36
,,,,,,,,,,,
,総駐車時間,1367:06,1367:06,1367:06,3077:26,3077:26,3077:26,4444:32,4444:32,4444:32,
,平均駐車時間,4:07,4:07,4:07,13:12,13:12,13:12,7:52,7:52,7:52,
,回転率,0.53,0.53,0.53,0,0,0,0.9,0.9,0.9,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
